Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.80 [0.47-1.36],0.4082609907987016
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi,44230,339,0.96 [0.74-1.25],0.7851462421075514
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.09 [0.75-1.57],0.6500220331447459
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.06 [0.82-1.38],0.6544947901829989
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.07 [0.70-1.63],0.7523152096749417
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.97 [0.82-1.14],0.7113287261500719
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.03 [0.79-1.33],0.8367111269523041
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.17 [0.97-1.40],0.0937664685599353
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.17 [0.97-1.40],0.0937664685599353
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,0.98 [0.82-1.17],0.8355698547255501
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.83 [0.52-1.32],0.4276620938233205
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,0.90 [0.59-1.38],0.6263642571828626
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.01 [0.90-1.13],0.864363999789203
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.14 [0.99-1.33],0.0774273746288164
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,0.78 [0.54-1.13],0.1955468699392899
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,0.93 [0.65-1.33],0.6934994412849979
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,0.77 [0.52-1.13],0.1856133552337648
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,0.94 [0.79-1.11],0.4664255678882708
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,0.94 [0.79-1.11],0.4553789926835252
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.97 [0.71-1.31],0.8230058688096812
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,0.98 [0.72-1.33],0.8944440536814366
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,0.97 [0.85-1.10],0.599375638162702
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,0.89 [0.63-1.26],0.4984057220267037
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,0.97 [0.85-1.11],0.6558848364738459
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.31 [0.86-1.99],0.2086741255953458
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.33 [0.96-1.84],0.0842381649462735
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,0.98 [0.84-1.13],0.7534509235629107
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,0.78 [0.60-1.01],0.0622695623757686
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.78 [0.58-1.06],0.108767800967434
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,0.89 [0.63-1.25],0.5073124788673107
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.52 [0.30-0.90],0.019269392660506
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.55 [0.32-0.95],0.0315159468970524
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.52 [0.30-0.89],0.0180573640483267
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,0.73 [0.46-1.17],0.1907760132760834
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,0.91 [0.56-1.47],0.7024608525096261
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,1.00 [0.63-1.61],0.9850745737872804
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.13 [0.93-1.37],0.2042403357185422
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Depression,41805,479,1.14 [0.93-1.39],0.2110658951897444
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.15 [0.93-1.42],0.2091345729180109
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36847,219,0.95 [0.68-1.32],0.7687413903065319
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,0.96 [0.61-1.52],0.8616240354835152
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.04 [0.95-1.15],0.3937826356803129
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34828,246,1.09 [0.81-1.46],0.5648476405420799
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44285,196,1.20 [0.88-1.64],0.251911120413642
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,0.97 [0.81-1.14],0.6847277065816915
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.83 [0.61-1.15],0.2639175010864969
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Migraine,41588,136,1.08 [0.73-1.59],0.7119246471942553
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,1.20 [0.81-1.77],0.3699986507377771
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,1.00 [0.66-1.51],0.9924730213224237
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other sleep disorders,41736,284,1.00 [0.75-1.32],0.9773892994577446
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,43569,217,0.91 [0.65-1.28],0.5914907395250733
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,1.08 [0.94-1.24],0.2798767077380459
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41596,213,1.30 [0.98-1.72],0.0669487138604354
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,1.06 [0.88-1.27],0.5607125167760086
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44053,145,0.79 [0.51-1.22],0.283108536111427
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,0.81 [0.48-1.35],0.409572728459449
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,1.03 [0.74-1.43],0.8531054604982848
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43403,640,1.16 [0.97-1.38],0.1053599873002213
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43130,367,1.15 [0.92-1.46],0.2258982444884621
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42897,134,0.86 [0.56-1.33],0.505476711318751
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42965,202,1.10 [0.80-1.52],0.5483136902123529
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42893,130,1.56 [1.16-2.11],0.0032809452916435
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.03 [0.78-1.38],0.8187930316826825
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38790,692,0.97 [0.80-1.16],0.7189037857493297
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42809,349,1.21 [0.96-1.52],0.1081052469399408
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.45 [0.94-2.23],0.0940390550019929
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,1.54 [0.99-2.38],0.0543357097491394
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.39 [0.89-2.17],0.147768846469428
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43378,162,0.79 [0.53-1.20],0.2741358761340178
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43301,85,0.88 [0.51-1.53],0.6558185661814827
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43346,144,0.80 [0.52-1.23],0.312788995502325
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43607,171,0.73 [0.49-1.10],0.1372193034183025
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44355,230,0.92 [0.67-1.28],0.6285596452498697
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43080,184,1.11 [0.80-1.55],0.519151191419801
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.00 [0.92-1.08],0.9808429624603864
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,0.87 [0.55-1.38],0.5638317637516395
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.03 [0.94-1.13],0.5042686054841352
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.03 [0.94-1.13],0.490040055261614
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.36 [0.90-2.05],0.142152026665505
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.92 [0.82-1.04],0.1663531995914441
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.93 [0.80-1.08],0.3462444410183133
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42743,390,0.83 [0.64-1.09],0.1783238558323935
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.83 [0.69-1.00],0.0501328264861808
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44313,163,1.02 [0.70-1.48],0.9340247871997484
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.89 [0.70-1.12],0.3154677166925143
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.89 [0.78-1.02],0.0936575591953702
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43103,191,1.09 [0.79-1.52],0.5905720112742161
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.00 [0.79-1.27],0.9990137005114884
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,0.98 [0.67-1.42],0.9088122800090864
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.01 [0.70-1.46],0.9621898153816314
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.01 [0.70-1.47],0.942254888461509
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.26 [0.84-1.90],0.2662563416982939
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Conduction disorders,37141,207,0.89 [0.63-1.27],0.5278494973748338
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24603,198,1.08 [0.77-1.51],0.6515736891473873
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.00 [0.83-1.21],0.9737067423358312
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,37049,115,1.20 [0.80-1.81],0.3779572280750666
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.48 [0.30-0.75],0.001450529543409
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.20 [0.96-1.51],0.1161867208116435
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42997,260,1.21 [0.93-1.58],0.1572849423891555
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43056,218,1.31 [1.00-1.72],0.0528463215461013
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43190,189,1.28 [0.95-1.73],0.0990578743247259
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42510,128,0.89 [0.57-1.39],0.6218995170749602
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42602,220,1.00 [0.72-1.38],0.9855547310894032
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.03 [0.77-1.40],0.829158443770313
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41966,206,1.01 [0.73-1.41],0.9368457333484403
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44166,198,1.08 [0.78-1.49],0.6481953995531227
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.98 [0.82-1.16],0.7727474819983184
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Hypotension,42539,145,1.23 [0.87-1.75],0.2426624050630254
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.09 [1.00-1.18],0.0382412967747629
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44221,191,1.29 [0.96-1.74],0.0935794715230919
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.11 [0.88-1.39],0.3762578024690476
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.18 [0.94-1.49],0.1575033655150219
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.25 [1.02-1.52],0.0332674203534186
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.20 [0.98-1.48],0.0834848406584758
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43126,1057,1.07 [0.93-1.23],0.3589442608656324
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,42239,170,1.17 [0.83-1.64],0.3711278907705521
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,0.97 [0.69-1.35],0.8379793820197131
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42743,674,1.10 [0.93-1.32],0.2664388983873483
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,42386,317,0.98 [0.75-1.29],0.9098899805862422
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20517,109,1.54 [1.12-2.13],0.0081685543193277
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.03 [0.92-1.16],0.5780013636319923
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Early onset COPD,42511,305,0.90 [0.67-1.21],0.498385285920183
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42553,347,0.91 [0.69-1.19],0.4873196443577726
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42553,347,0.91 [0.69-1.19],0.4873196443577726
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.05 [0.93-1.19],0.4602734604625481
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.06 [0.93-1.20],0.3921347949723132
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.06 [0.93-1.20],0.3659454321849966
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.04 [0.91-1.18],0.5719443193122145
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.10 [0.78-1.56],0.576370945459832
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.02 [0.68-1.53],0.9402833133822908
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.02 [0.67-1.53],0.9426251384119864
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,0.89 [0.57-1.40],0.6221756189898959
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Pleural effusion,40963,192,1.13 [0.82-1.57],0.4525437651005787
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,0.94 [0.74-1.20],0.6231727470233936
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,0.90 [0.63-1.29],0.5630662377797315
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.00 [0.94-1.06],0.9839450553544676
