Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.09 [0.98-1.21],0.1177010532165101
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,1.10 [0.98-1.23],0.0952132416651696
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,1.04 [0.94-1.15],0.4120969912844069
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,1.03 [0.93-1.14],0.5538409510994575
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49863,1218,0.98 [0.92-1.05],0.6155729652473239
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,48832,187,0.91 [0.77-1.09],0.3060576662765329
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Nasal polyp,48893,248,0.84 [0.72-0.99],0.0328901902769818
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49430,785,1.01 [0.93-1.10],0.8189462309292344
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,49013,368,0.93 [0.82-1.05],0.2408265995998992
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23643,126,0.94 [0.76-1.17],0.5940311774762479
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,0.97 [0.92-1.02],0.2033725388350716
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.87 [0.76-0.99],0.0293435907249549
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.91 [0.81-1.03],0.1205293359549209
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.91 [0.81-1.03],0.1205293359549209
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,0.95 [0.89-1.00],0.0630426717189774
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Asthma,36736,1685,0.96 [0.91-1.02],0.199763201635405
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,0.97 [0.91-1.02],0.2494627129327685
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,0.96 [0.90-1.02],0.1730935592221772
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,1.15 [0.98-1.36],0.0901238730558846
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.15 [0.95-1.38],0.1435460347346283
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.15 [0.95-1.38],0.1509613707472194
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.19 [0.98-1.44],0.0816095645120704
