Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37558,1515,1.07 [0.99-1.14],0.0757191176383547
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36983,351,1.35 [1.20-1.51],8.538639830960916e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40973,276,1.06 [0.90-1.24],0.494909884233722
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28328,1272,1.26 [1.17-1.36],3.4668059647409236e-10
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40882,185,1.02 [0.83-1.25],0.8350022323208045
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38338,139,1.20 [0.98-1.48],0.0838453206080898
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42938,183,1.02 [0.83-1.25],0.8302645206214881
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,123,0.75 [0.55-1.01],0.0596682042250436
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37457,94,1.29 [1.02-1.62],0.0326155525515984
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41615,195,1.14 [0.95-1.37],0.1499409030037466
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41543,123,1.16 [0.93-1.46],0.1902076881961502
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43064,116,0.98 [0.75-1.28],0.8826267642369621
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43070,142,0.88 [0.68-1.14],0.342189485789041
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43061,133,0.87 [0.66-1.14],0.3044577315582072
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,42518,93,1.17 [0.91-1.51],0.209706893870717
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41051,682,1.15 [1.04-1.27],0.0045200940273593
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40604,235,1.11 [0.93-1.31],0.2380381116468749
