Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.88 [0.77-1.01],0.0637809805392119
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.02 [0.78-1.33],0.9008157448786664
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.05 [0.79-1.39],0.7554010080346184
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.80 [0.68-0.93],0.0053270260233652
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.23 [0.90-1.68],0.1875047285190013
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.85 [0.54-1.33],0.4729476454489362
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.25 [0.92-1.70],0.1561851413922498
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.10 [0.72-1.68],0.6636942788527376
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.10 [0.69-1.76],0.6855065252858663
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.91 [0.63-1.32],0.6207930302828095
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.92 [0.58-1.45],0.7057895810262316
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.64 [0.37-1.11],0.1148575414184226
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.15 [0.79-1.67],0.4585945511670941
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.21 [0.84-1.75],0.3081713102382295
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.39 [0.20-0.76],0.0057551819485972
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.94 [0.77-1.14],0.524585884271934
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.14 [0.85-1.52],0.3853149523117353
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.96 [0.76-1.21],0.7386119799842332
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.03 [0.64-1.64],0.9095310429759552
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.03 [0.64-1.67],0.8945512140227398
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.11 [0.89-1.39],0.3628555597373608
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.11 [0.89-1.38],0.3536706476652189
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.25 [1.05-1.49],0.0136162579299637
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.70 [0.46-1.06],0.0927647273192683
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.13 [0.71-1.79],0.60625701931879
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.89 [0.77-1.03],0.1105816861138737
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.77 [0.61-0.98],0.0318436451856988
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.96 [0.67-1.39],0.8381420658510214
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.71 [0.47-1.09],0.1143354064821219
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.22 [0.82-1.82],0.3311723245220047
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.91 [0.56-1.50],0.7212495751542141
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.12 [0.67-1.85],0.6711421357401608
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.97 [0.78-1.22],0.8083195213047946
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.89 [0.60-1.30],0.5374972065558885
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.26 [0.91-1.75],0.166610031285787
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,1.04 [0.63-1.73],0.8668205649328108
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",50086,100,1.03 [0.62-1.72],0.9093936824651544
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.97 [0.74-1.27],0.8262561989061474
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.00 [0.68-1.49],0.98669423021305
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.89 [0.66-1.19],0.4239263963304112
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.90 [0.57-1.44],0.669560336964858
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.04 [0.89-1.23],0.6151209751455651
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,0.74 [0.54-1.01],0.0556221091727677
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,0.86 [0.69-1.07],0.1645510248924845
PLXDC1,Plexin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,0.86 [0.69-1.07],0.1645510248924845
