Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,2.91 [2.46-3.44],2.8834283755036983e-35
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,8.25 [6.20-10.97],1.8766562140578766e-47
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,2.53 [1.89-3.40],6.736955827889834e-10
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,8.06 [6.61-9.84],6.065238478161597e-94
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,2.34 [1.63-3.36],3.5364624642851474e-06
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,6.90 [4.72-10.10],2.580289593012035e-23
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,2.31 [1.61-3.31],6.169443101497516e-06
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.95 [0.49-1.82],0.874379479719638
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,6.46 [4.20-9.93],1.7790792125035326e-17
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,4.16 [3.10-5.57],1.4413555224322242e-21
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,4.73 [3.42-6.55],6.354097292507784e-21
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.98 [1.16-3.37],0.0118062152857554
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.99 [1.21-3.27],0.0070229930561487
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.85 [1.08-3.18],0.0261432027599943
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,2.99 [2.00-4.46],8.116192611667997e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,3.08 [2.49-3.83],1.4120022944387536e-24
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,3.95 [2.89-5.40],8.028289858210961e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,3.02 [2.36-3.86],2.2717296093874924e-18
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.15 [0.60-2.23],0.6722201111182906
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.23 [0.57-2.63],0.6008719956087624
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.98 [0.69-1.40],0.9282767523609152
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.01 [0.72-1.43],0.9436225979628108
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.24 [0.92-1.68],0.1590437544248921
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.50 [0.93-2.40],0.094073392316349
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,2.06 [1.18-3.60],0.0106102857417553
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,4.56 [3.82-5.43],1.2502521972269152e-64
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.44 [1.10-1.89],0.008636876842216
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.55 [1.00-2.39],0.0485319878949356
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,2.07 [1.41-3.03],0.000198077002928
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.31 [0.70-2.44],0.3954467652776475
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.06 [0.54-2.06],0.8694475551417409
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.10 [0.51-2.39],0.8054471670041876
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.10 [0.79-1.53],0.5623897778473269
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.21 [0.72-2.03],0.4671053185799366
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.09 [0.60-1.97],0.776298870662399
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,1.12 [0.52-2.39],0.7734377984603195
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,"Haemangioma, any site",44628,93,1.13 [0.52-2.42],0.7619976126539962
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Melanocytic naevi,44474,341,0.64 [0.41-1.01],0.0544172915132511
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,0.89 [0.47-1.71],0.7354682406611003
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,1.08 [0.70-1.65],0.7286841582251802
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.94 [0.46-1.92],0.8558984918515042
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.83 [0.63-1.09],0.1754709104623185
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,3.64 [2.78-4.77],6.614884763927251e-21
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,4.34 [3.47-5.44],1.393634974234047e-37
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,4.34 [3.47-5.44],1.393634974234047e-37
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,5.73 [4.59-7.14],2.096495284199037e-54
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,2.55 [1.65-3.94],2.584413931852009e-05
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,3.59 [2.53-5.10],9.490657734213265e-13
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,3.62 [3.09-4.26],1.0579423516019659e-55
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,2.25 [1.83-2.78],3.858111068902754e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,4.31 [3.20-5.82],1.2758815737343141e-21
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,4.44 [3.30-5.98],6.881663246766794e-23
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,4.17 [3.04-5.73],8.303273825470779e-19
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,4.03 [3.33-4.88],3.407075267016956e-46
