Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.16 [1.08-1.24],1.1616655168002782e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.38 [1.24-1.53],4.778632812522949e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.09 [0.93-1.28],0.2694557638468959
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.33 [1.25-1.43],1.7298374852038945e-17
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.02 [0.83-1.26],0.8292556773080717
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.42 [1.22-1.66],8.404425683841864e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.03 [0.84-1.26],0.8048867537933395
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.82 [0.62-1.10],0.1954624844271154
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.42 [1.17-1.71],0.0003216425970092
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.31 [1.13-1.52],0.000267500094233
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.39 [1.18-1.64],9.331029729798208e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.10 [0.86-1.40],0.4462189561253143
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.27 [1.06-1.53],0.0095312989055418
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.28 [1.06-1.55],0.0112657899581111
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.35 [1.09-1.67],0.0063751526548442
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.18 [1.08-1.29],0.0004892500217911
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.26 [1.09-1.45],0.0014292803449396
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.19 [1.06-1.33],0.0023629696001701
