Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44771,1819,0.98 [0.92-1.05],0.6415553868231659
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44036,436,1.00 [0.88-1.14],0.961258344739931
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48936,333,1.06 [0.92-1.22],0.43799394219541
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33812,1589,1.06 [0.99-1.14],0.0937145599508302
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48829,226,1.02 [0.86-1.22],0.8061893173956578
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45648,176,0.96 [0.78-1.17],0.6681027443801546
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51332,224,1.01 [0.84-1.20],0.949342416534528
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51337,152,0.96 [0.77-1.19],0.7095253419803047
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44583,118,1.17 [0.92-1.49],0.1906283190967922
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49648,242,0.97 [0.82-1.15],0.7512844050255387
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49562,156,0.91 [0.73-1.12],0.3695643427079005
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51498,136,1.00 [0.79-1.26],0.9851005081355388
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51490,167,1.11 [0.91-1.36],0.3182726422555908
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51477,154,1.11 [0.89-1.37],0.3537603650882818
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,50789,104,0.98 [0.75-1.27],0.8610497194420383
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49032,833,0.90 [0.82-0.99],0.0349503979604415
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48483,284,0.86 [0.74-1.01],0.0717607654479541
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48772,573,0.91 [0.82-1.02],0.1103784685323746
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41272,132,1.05 [0.84-1.32],0.6675325032370065
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41251,111,1.03 [0.80-1.34],0.7949320806412764
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41669,529,0.94 [0.83-1.06],0.2939557955399486
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41686,546,0.95 [0.85-1.07],0.4164389790896433
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23346,679,1.06 [0.95-1.18],0.2833178858149723
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18708,235,1.15 [0.98-1.36],0.095453099786018
