Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44323,1803,2.35 [2.05-2.69],1.5086258845787511e-34
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43601,437,3.34 [2.59-4.31],1.552172507791772e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48448,329,1.55 [1.13-2.13],0.006372997023378
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33485,1584,3.13 [2.70-3.64],5.815844175891595e-50
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48341,222,1.56 [1.06-2.28],0.0228856803508906
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45205,173,3.44 [2.35-5.04],2.2200654563121732e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50833,220,1.51 [1.03-2.22],0.0345721419540686
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50841,151,1.04 [0.64-1.68],0.8823618464670989
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44151,116,3.40 [2.13-5.44],3.370515567283473e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49170,240,3.17 [2.29-4.39],3.68480106471705e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49084,154,3.23 [2.17-4.82],8.788868472932777e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51003,136,2.11 [1.31-3.39],0.0020410303685421
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50992,161,2.16 [1.40-3.32],0.0004751234860915
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50980,149,1.97 [1.25-3.11],0.0035018146844462
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50293,104,3.04 [1.88-4.92],6.050037174840626e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48550,825,2.27 [1.87-2.74],3.2293116262512415e-17
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48007,282,2.54 [1.86-3.46],4.445537861272461e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48294,569,2.35 [1.88-2.94],7.367524083745064e-14
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40876,132,1.17 [0.69-1.96],0.56544040648921
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40855,111,1.08 [0.65-1.80],0.770879082134159
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41271,527,1.07 [0.82-1.41],0.6024087885059393
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41286,542,1.09 [0.83-1.42],0.5459350622140068
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23112,674,1.81 [1.44-2.27],4.481198897356833e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18537,231,1.49 [1.01-2.20],0.0469231348782143
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40850,106,5.75 [3.84-8.59],1.5557644237741826e-17
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45518,1587,2.58 [2.23-2.98],5.187945274284452e-38
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48437,665,1.12 [0.89-1.42],0.3265582113185367
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50086,235,0.99 [0.67-1.47],0.9751430214583487
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51162,222,1.32 [0.89-1.94],0.1638714498252742
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50613,131,0.98 [0.58-1.65],0.9377878053938872
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51179,136,1.39 [0.84-2.30],0.2018637869476207
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51274,104,1.16 [0.64-2.10],0.6166005525850466
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50721,586,0.88 [0.68-1.13],0.3193101488007103
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51185,215,0.95 [0.63-1.43],0.7909600734620248
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51193,177,0.81 [0.51-1.29],0.382793129002459
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51069,104,1.35 [0.75-2.42],0.3195513055455683
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",51073,103,1.40 [0.78-2.52],0.2561414712816857
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi,50908,402,1.01 [0.75-1.38],0.9318053355986764
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51212,177,1.27 [0.81-2.00],0.2967117477854675
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,50995,365,1.21 [0.89-1.65],0.2308421503425595
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of breast,27582,138,1.04 [0.62-1.74],0.8951107071533577
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Leiomyoma of uterus,27064,1004,1.05 [0.86-1.28],0.6341907326802119
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,394,2.41 [1.84-3.16],1.5976999911976876e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48024,712,2.08 [1.68-2.56],1.1219825337078767e-11
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48024,712,2.08 [1.68-2.56],1.1219825337078767e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44255,931,2.18 [1.81-2.64],3.8065690749399423e-16
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50175,137,3.97 [2.65-5.96],2.4032167570270147e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50656,165,1.02 [0.64-1.62],0.9355608982406493
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41403,2350,1.85 [1.63-2.09],1.6083236889191617e-21
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48220,1081,1.55 [1.29-1.85],2.269319872644024e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46648,270,3.44 [2.50-4.72],2.2763863435578915e-14
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48905,221,4.15 [3.06-5.63],5.921545725393502e-20
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46618,240,3.59 [2.58-5.01],4.611382327468433e-14
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47484,1106,2.44 [2.05-2.91],7.992648523880437e-24
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47447,1069,2.40 [2.01-2.86],3.4083193943167894e-22
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47420,364,1.28 [0.94-1.75],0.1220257991437402
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47423,360,1.27 [0.93-1.74],0.1298328801059867
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41057,2004,1.72 [1.50-1.98],6.886741982744966e-15
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39318,265,1.57 [1.10-2.23],0.012620490516444
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40904,1851,1.76 [1.53-2.03],5.3149288683960225e-15
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39153,100,2.19 [1.27-3.77],0.0048305407182357
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39224,171,2.32 [1.54-3.49],5.227246044723859e-05
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43342,1303,2.26 [1.94-2.64],3.6060788091763503e-25
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42493,454,3.36 [2.65-4.28],4.518220231428581e-23
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50466,340,2.72 [2.06-3.58],1.3393717415307869e-12
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50597,247,3.30 [2.41-4.50],6.972334292838077e-14
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47731,117,2.07 [1.27-3.36],0.0034651958496128
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51077,117,1.74 [1.06-2.83],0.0274242476294737
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42156,117,2.15 [1.32-3.49],0.0020051508279874
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47753,139,4.26 [2.86-6.32],7.527125898629543e-13
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,47641,117,5.80 [3.83-8.80],1.2075225955542164e-16
