Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.41 [1.01-1.95],0.0417300573332702
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.94 [0.66-1.34],0.741470913553901
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.02 [0.65-1.59],0.9307794716104004
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.04 [0.66-1.65],0.8597530349909132
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.87 [0.50-1.51],0.6294259774915822
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.93 [0.74-1.15],0.4838016036795851
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.88 [0.62-1.25],0.4852692662917202
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.72 [0.48-1.08],0.1125774777879412
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.05 [0.64-1.73],0.8425317772269983
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.04 [0.63-1.71],0.8911123940612695
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.00 [0.78-1.29],0.9881644320658104
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.05 [0.72-1.52],0.8084992899810457
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.35 [1.04-1.75],0.0239193608771667
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.14 [0.76-1.71],0.5258193689707072
AMOT,Angiomotin,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.13 [0.97-1.31],0.1313260174039019
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.31 [1.02-1.69],0.0347683624675118
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.28 [1.05-1.55],0.0123459629186097
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.28 [1.05-1.55],0.0123459629186097
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.30 [1.09-1.55],0.003500787262976
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.37 [0.91-2.07],0.1363057802073067
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.97 [0.65-1.44],0.8676251394949633
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.27 [1.13-1.42],8.475387876749244e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.06 [0.90-1.24],0.4866256418995542
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.80 [0.56-1.12],0.1923950621190974
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.04 [0.72-1.49],0.836994864446799
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.77 [0.53-1.11],0.1579792120558453
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.43 [1.21-1.68],2.4101469463740105e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.43 [1.21-1.69],3.2787778311860195e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.53 [1.15-2.04],0.0036230044024065
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.51 [1.13-2.01],0.0051152674018834
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.18 [1.03-1.34],0.0132915024863966
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.45 [1.04-2.03],0.0293278307115177
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.17 [1.03-1.34],0.0183444779227008
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.82 [1.13-2.93],0.0142494378016063
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.46 [0.98-2.17],0.064493255577798
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.17 [1.01-1.35],0.0310900543049689
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.08 [0.84-1.38],0.5441964659758527
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.10 [0.83-1.46],0.5177263467871727
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.09 [0.78-1.53],0.5945941120920374
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,1.45 [0.93-2.27],0.0983199954767684
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,1.56 [1.00-2.42],0.0488648379454322
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,1.48 [0.95-2.29],0.0828122313438898
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.96 [0.61-1.49],0.8430579320997826
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,0.92 [0.57-1.49],0.7462719508471405
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,1.39 [0.88-2.18],0.1552792130553045
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.42 [1.17-1.73],0.0003800001039617
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression,41087,467,1.49 [1.21-1.82],0.0001659260461053
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.47 [1.18-1.84],0.000595951168763
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,1.09 [0.79-1.50],0.5974421775371198
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,1.30 [0.84-2.01],0.2436713232746109
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.14 [1.04-1.26],0.0075550081780989
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.92 [0.67-1.25],0.5867917067600814
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.91 [0.64-1.28],0.5812446669770861
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,1.47 [1.25-1.72],3.7488978599741135e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,2.25 [1.74-2.91],7.177102076510292e-10
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Migraine,40870,136,1.31 [0.89-1.93],0.1636357584034647
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43271,122,1.43 [0.96-2.12],0.0782643272185248
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,0.79 [0.51-1.23],0.3014153885780267
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.24 [0.93-1.64],0.1446479248424753
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Sleep apnoea,42821,212,1.33 [0.96-1.84],0.0832136356794101
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,0.94 [0.81-1.08],0.3766021378721184
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40874,209,1.61 [1.19-2.19],0.0021861024296893
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,0.77 [0.63-0.93],0.0076080766016021
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,1.17 [0.79-1.74],0.4375145663439891
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.91 [0.56-1.48],0.6960976864507711
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,1.70 [1.25-2.32],0.000730377159086
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42641,632,1.02 [0.84-1.23],0.8586762044206674
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42373,364,1.00 [0.78-1.30],0.9706503027168272
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42137,128,0.70 [0.46-1.09],0.1162453235884596
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42206,197,1.04 [0.73-1.46],0.8437366079039086
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,0.98 [0.64-1.49],0.9174585106613568
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,1.18 [0.87-1.59],0.2908345052756774
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38112,683,0.96 [0.79-1.17],0.7034353372536257
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.01 [0.78-1.32],0.9131979840008344
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,0.71 [0.39-1.31],0.2744084513950582
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,0.50 [0.28-0.91],0.0225216845700482
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,0.75 [0.40-1.39],0.3598936288700205
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42622,162,0.89 [0.60-1.31],0.5519927540658127
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42546,86,0.75 [0.44-1.30],0.3060567685986033
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,1.02 [0.68-1.52],0.9392491715156988
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42867,167,1.01 [0.70-1.46],0.958362240301762
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43595,227,1.01 [0.73-1.39],0.9572442705040868
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42327,180,0.60 [0.41-0.88],0.0078504651060807
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.22 [1.12-1.32],1.5661773492155108e-06
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,1.75 [1.15-2.65],0.0085481330210121
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.20 [1.10-1.32],7.033532641211057e-05
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.20 [1.10-1.32],6.621300008172713e-05
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,1.29 [0.78-2.12],0.3224732684612084
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.21 [1.08-1.36],0.0011658893781036
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,1.23 [1.06-1.42],0.0054436378926895
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,1.06 [0.82-1.36],0.6742393418114083
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,1.19 [0.99-1.42],0.0601973468917283
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,1.26 [0.86-1.84],0.2318304015275628
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,1.24 [0.99-1.55],0.0567477927142374
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,1.18 [1.03-1.34],0.0159614424915358
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,188,1.17 [0.82-1.65],0.3850148142203964
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,0.90 [0.71-1.16],0.4281494817550495
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,1.87 [1.34-2.62],0.0002476669993672
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,1.85 [1.32-2.59],0.0003291321978935
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,1.99 [1.40-2.83],0.0001398944064036
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,1.47 [0.92-2.35],0.1114014147933329
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,1.60 [1.14-2.24],0.0060526043578805
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,1.04 [0.72-1.50],0.8209939700180625
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.61 [1.33-1.94],8.634225910145648e-07
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other arrhythmias,36402,114,1.49 [0.96-2.32],0.0752390111171179
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,1.82 [1.26-2.62],0.0013198672261414
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.50 [1.16-1.93],0.0018828821599686
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,0.90 [0.66-1.23],0.5084598341216531
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,0.82 [0.58-1.16],0.2652323954121147
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,0.79 [0.55-1.14],0.2149178196741304
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,0.93 [0.60-1.44],0.7402903942916002
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.90 [0.65-1.26],0.5518359541216955
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,0.71 [0.51-0.97],0.0340255491843312
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,0.66 [0.47-0.94],0.0221209599166457
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,0.72 [0.51-1.03],0.0704554875125849
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,1.00 [0.84-1.18],0.991451877684237
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,1.12 [0.74-1.69],0.5879503310885018
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.30 [1.20-1.42],5.595948484051024e-10
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43454,189,1.68 [1.23-2.30],0.0010563771718217
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.25 [0.98-1.58],0.0732823815451478
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.29 [1.00-1.67],0.0515562460028871
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,1.33 [1.06-1.66],0.0125321393141059
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,1.34 [1.07-1.67],0.0112269366875899
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,1.07 [0.92-1.24],0.4003859275595577
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic sinusitis,41513,166,1.19 [0.83-1.71],0.3367041256251435
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,1.12 [0.81-1.56],0.4960201200733686
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42010,663,0.98 [0.81-1.18],0.8029544436735224
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Deviated nasal septum,41661,314,0.91 [0.69-1.19],0.4877593252144732
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20135,108,1.09 [0.68-1.74],0.7316694918372046
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.40 [1.25-1.57],7.869496947918059e-09
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.33 [1.01-1.75],0.0402677109267027
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.33 [1.02-1.72],0.0321915585730326
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.33 [1.02-1.72],0.0321915585730326
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.38 [1.22-1.56],3.349236307379736e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.39 [1.23-1.58],2.340394548340192e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.40 [1.23-1.59],1.5185718360820614e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.39 [1.23-1.58],2.63781402969173e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,1.52 [1.07-2.15],0.0204020934955147
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,1.55 [1.04-2.31],0.0317525116841957
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,1.55 [1.04-2.30],0.0323167120693304
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,1.58 [1.04-2.40],0.0328618065155226
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,1.28 [0.91-1.81],0.1593827634429857
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,1.29 [1.02-1.63],0.0367057050349592
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,1.52 [1.08-2.13],0.0153864189332348
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.24 [1.17-1.32],9.610626978140323e-13
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42884,716,1.08 [0.91-1.29],0.3813358432485519
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43724,144,1.04 [0.71-1.52],0.8345488899571838
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Impacted teeth,43730,133,1.08 [0.73-1.60],0.6873493665055241
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Dental caries,42357,189,1.23 [0.88-1.72],0.2288317937305899
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42342,174,0.76 [0.53-1.10],0.1517464226741118
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43707,162,1.18 [0.83-1.68],0.3442744429206189
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42330,162,1.16 [0.80-1.67],0.4367453362529471
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41883,134,1.20 [0.80-1.80],0.3826267871403781
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43585,93,0.97 [0.58-1.60],0.8918270932340249
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33352,463,1.48 [1.19-1.83],0.0004196568131113
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.14 [1.04-1.23],0.0029925671990113
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.22 [1.00-1.49],0.0537826492554629
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,1.05 [0.91-1.21],0.5052311744786402
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33024,135,1.37 [0.92-2.04],0.1241459484471052
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33254,365,0.95 [0.73-1.24],0.7251772088966587
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32990,101,1.01 [0.62-1.66],0.9602059598692488
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastric ulcer,33143,254,1.63 [1.23-2.17],0.0006612526012519
