Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.08 [0.95-1.24],0.2341485345254336
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.18 [0.91-1.53],0.2227750699876464
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.93 [0.68-1.28],0.6502513262123115
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.18 [1.02-1.37],0.0259946175014598
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.87 [0.58-1.29],0.4847228518072586
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.31 [0.90-1.90],0.1627902948691213
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.88 [0.59-1.31],0.5322964731516793
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.50 [0.29-0.86],0.0113845591677826
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.44 [0.95-2.20],0.0878563172576417
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.10 [0.77-1.56],0.5941161126700246
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.33 [0.90-1.97],0.14772750981492
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.26 [0.83-1.90],0.2793425047805928
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.23 [0.85-1.79],0.2682189279904924
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.18 [0.79-1.76],0.4091224930659908
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.61 [1.10-2.35],0.0147561570542352
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.09 [0.90-1.33],0.3595560984042649
