Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.28 [1.09-1.50],0.0024718398373733
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,2.01 [1.60-2.52],1.4920233552407275e-09
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.44 [1.03-2.00],0.031516401229837
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.55 [1.31-1.83],2.803524849537845e-07
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.78 [1.27-2.48],0.0008181677878472
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.92 [1.35-2.74],0.000324290219365
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.82 [1.30-2.54],0.0004587250915903
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.95 [0.50-1.79],0.867550970026577
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.36 [0.76-2.42],0.2995030215705867
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.74 [1.24-2.44],0.0012715173940691
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.94 [1.33-2.83],0.0005688551090904
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,0.95 [0.49-1.82],0.8755929374178358
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.84 [0.46-1.55],0.5781484255046839
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.95 [0.52-1.74],0.8661808997691468
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.01 [0.49-2.07],0.9809729428503352
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.52 [1.24-1.87],7.172525886442856e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.44 [1.00-2.06],0.0479273658452896
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.59 [1.25-2.02],0.0001596401095446
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.85 [0.42-1.74],0.6650737551294347
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.58 [0.25-1.35],0.2064658815694102
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.05 [0.76-1.45],0.7541103137901681
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.05 [0.76-1.44],0.7805176924738849
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.30 [1.01-1.68],0.0440959791142563
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [0.75-1.88],0.4665952264473911
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.35 [0.73-2.49],0.3347801913701067
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.57 [1.35-1.83],6.99924582344989e-09
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.13 [0.86-1.49],0.3804702739087237
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.23 [0.80-1.89],0.3502360795398721
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.91 [0.54-1.54],0.7323159828112568
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.29 [0.75-2.22],0.3508749744102128
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.29 [0.73-2.27],0.3835553297662485
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,1.75 [1.05-2.94],0.0327262687800322
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,1.08 [0.81-1.46],0.5932288867124782
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,1.12 [0.70-1.79],0.6378517547730583
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.58 [1.03-2.41],0.0363634897949358
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.90 [0.43-1.89],0.7792541481775869
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.93 [0.44-1.94],0.8455516630749016
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanocytic naevi,44230,339,0.72 [0.47-1.09],0.1212148391129978
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,0.50 [0.26-1.00],0.0487789676478686
FAM171B,Protein FAM171B,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,0.95 [0.63-1.42],0.7843939977992672
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.32 [0.77-2.28],0.3145840458440775
FAM171B,Protein FAM171B,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.15 [0.92-1.44],0.2264208409234562
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.59 [1.19-2.12],0.0018380812269103
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.50 [1.23-1.83],7.565846354725062e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,1.47 [0.89-2.44],0.1338427795961321
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.33 [0.80-2.21],0.2739892605037302
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.17 [1.00-1.36],0.0477085618060302
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.32 [1.08-1.62],0.0062314435297624
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.83 [1.32-2.53],0.0002749166608803
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.45 [0.98-2.16],0.0638939543457439
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.82 [1.30-2.57],0.0005512784234838
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,1.38 [1.13-1.70],0.0019500353406912
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,1.36 [1.11-1.68],0.0036866105429445
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.98 [0.63-1.54],0.935200996865576
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,1.00 [0.64-1.56],0.9899303333288954
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.06 [0.89-1.26],0.5371174433041114
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,0.84 [0.50-1.41],0.516049740478548
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.07 [0.89-1.28],0.4738911876816001
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,2.16 [1.46-3.19],0.0001259541716025
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,2.37 [1.77-3.18],6.768940955686899e-09
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.13 [0.92-1.39],0.2576775754192739
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,1.28 [0.91-1.81],0.1529728193207571
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,1.22 [0.82-1.81],0.3363674853250828
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.53 [1.02-2.30],0.041957991374269
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.74 [0.33-1.62],0.4470295534833266
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.74 [0.34-1.62],0.4522399401108641
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.74 [0.34-1.64],0.4616260028324891
