Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.39 [1.27-1.52],1.848429109686688e-12
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.84 [1.59-2.14],1.221897432050613e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.43 [1.18-1.74],0.0003019171660616
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.68 [1.52-1.86],6.122105143758298e-23
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.48 [1.17-1.86],0.0010459788061662
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.90 [1.58-2.28],6.743045565138325e-12
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.46 [1.15-1.85],0.0016981035691398
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.13 [0.80-1.59],0.4848460569251173
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.91 [1.51-2.41],8.463396281246943e-08
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.75 [1.46-2.10],8.63601847748843e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.90 [1.56-2.31],1.1330051957713939e-10
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.20 [0.85-1.69],0.2935012779901533
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.32 [0.99-1.76],0.0625591343300275
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.27 [0.93-1.73],0.1296175210737012
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.66 [1.26-2.18],0.0002723237457619
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.42 [1.25-1.61],1.0035245328209773e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.38 [1.10-1.72],0.0050138905332231
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.47 [1.26-1.70],4.321829346814485e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.08 [0.75-1.57],0.6700643656847516
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.11 [0.74-1.66],0.6055157668965866
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.87 [0.71-1.06],0.1679128770927315
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.89 [0.74-1.08],0.2545779267292704
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.01 [0.86-1.20],0.8721103233677073
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.95 [0.71-1.29],0.7502154787635776
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.22 [0.83-1.80],0.3122832257776836
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.46 [1.33-1.61],6.5239714406437814e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.94 [0.79-1.11],0.4814106637149997
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.92 [0.69-1.21],0.5453261558448688
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.04 [0.78-1.37],0.8006222432125365
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,0.80 [0.55-1.17],0.2456583349174956
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.99 [0.68-1.44],0.9666478216372054
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.05 [0.68-1.61],0.8293031558031436
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.00 [0.84-1.19],0.982470073354086
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.03 [0.77-1.36],0.8503947958633846
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.16 [0.86-1.57],0.3332079935200334
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.81 [0.53-1.26],0.3561184897936157
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.84 [0.54-1.30],0.4367742854788867
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.79 [0.63-1.00],0.04527333955872
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.74 [0.53-1.05],0.0908624253965792
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,0.96 [0.76-1.21],0.7292422477104146
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.90 [0.62-1.30],0.5618227803670082
