Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44294,1800,1.25 [1.09-1.42],0.0010163274038224
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43604,437,1.27 [0.97-1.65],0.0783346966277754
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48431,328,1.22 [0.90-1.65],0.2071747895658598
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33490,1576,1.33 [1.15-1.54],0.000109066227484
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48323,220,1.17 [0.80-1.69],0.4165601910912947
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45192,177,1.43 [0.96-2.14],0.0759667556255092
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50802,218,1.12 [0.77-1.63],0.556298148460046
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50813,149,0.76 [0.47-1.22],0.2539308898650457
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,114,2.02 [1.27-3.22],0.0029308680293553
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49133,238,1.33 [0.94-1.88],0.1050188632871006
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49052,157,1.37 [0.90-2.09],0.1455465537668832
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50973,133,1.74 [1.12-2.70],0.0137005312238588
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50963,167,1.74 [1.17-2.57],0.0056472851442529
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50950,154,1.68 [1.12-2.54],0.0130802829997245
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50270,106,1.45 [0.87-2.42],0.1511118116128756
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48524,827,1.09 [0.90-1.32],0.3771702910116653
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47975,278,1.29 [0.94-1.78],0.1157390089538981
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48270,573,1.00 [0.79-1.27],0.9757926054600424
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40859,129,1.40 [0.87-2.25],0.1598801241530414
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41260,530,0.73 [0.57-0.93],0.0127341725268346
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41276,546,0.73 [0.57-0.94],0.0128194496996334
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23122,671,1.36 [1.09-1.69],0.0055530281218617
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18512,233,0.81 [0.57-1.16],0.2483376401700112
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40838,108,1.84 [1.14-2.98],0.0132706358763462
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45506,1578,1.27 [1.10-1.46],0.0008534579369455
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48423,663,1.12 [0.90-1.40],0.2945584386478617
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50055,231,1.10 [0.76-1.59],0.6015462820260538
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51134,221,1.18 [0.82-1.70],0.3786414373960062
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50583,132,1.38 [0.87-2.20],0.1757097394230838
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51146,136,1.36 [0.86-2.17],0.1886438007888656
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,51242,103,1.30 [0.76-2.22],0.3449174626311264
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,50699,592,1.12 [0.90-1.41],0.3075793436580344
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51156,217,1.03 [0.71-1.50],0.8674770509768591
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51168,179,1.00 [0.66-1.52],0.9967452879846914
