Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.96 [0.73-1.25],0.7418412973334425
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.96 [0.74-1.24],0.7374828684888686
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.36 [1.11-1.67],0.0035892047154601
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.31 [0.92-1.86],0.1323800786539105
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.72 [1.13-2.62],0.0116229364568246
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.72 [1.52-1.94],4.519762320752021e-18
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.06 [0.85-1.32],0.589254500874291
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.09 [0.76-1.57],0.6335691947709654
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.06 [0.73-1.55],0.752804142280534
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.12 [0.70-1.79],0.6287433632495938
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.84 [0.49-1.42],0.5078838606174062
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.96 [0.53-1.75],0.8983682465509051
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.33 [1.08-1.64],0.0080666309453217
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,1.23 [0.87-1.75],0.2431140613063007
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.57 [1.11-2.21],0.0099044863044328
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.96 [0.55-1.70],0.9018988935559276
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.94 [0.53-1.67],0.8364255823249575
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.90 [0.66-1.22],0.4809357510197879
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,0.80 [0.50-1.27],0.3403342416251415
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.13 [0.84-1.52],0.4216787152761896
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.44 [0.95-2.19],0.0830438508410945
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.95 [0.79-1.15],0.6100757470443877
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.78 [1.43-2.21],3.03079749139136e-07
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.70 [1.43-2.03],1.872924511294238e-09
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.70 [1.43-2.03],1.872924511294238e-09
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.94 [1.68-2.24],3.728547706924958e-19
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.87 [1.33-2.64],0.0003381217867026
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,2.10 [1.58-2.81],4.299423151424103e-07
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.45 [1.30-1.63],2.1138245959204972e-10
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.28 [1.09-1.51],0.0031606909094111
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,2.33 [1.85-2.94],1.129716787618866e-12
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,2.19 [1.70-2.82],1.051844244010621e-09
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,2.26 [1.76-2.90],1.9413030789736723e-10
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.25 [1.06-1.47],0.0093122617776461
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.22 [1.03-1.44],0.0226387271131521
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.63 [1.25-2.12],0.000289839251361
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.64 [1.26-2.14],0.0002474276324578
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.27 [1.11-1.45],0.0003949375855075
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,1.22 [0.85-1.75],0.2832883828927255
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.29 [1.12-1.47],0.0002935501717426
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,2.94 [2.23-3.87],1.9202699551362354e-14
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,3.14 [2.53-3.91],9.92485585214654e-25
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.28 [1.10-1.49],0.0013253639431252
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.30 [1.01-1.66],0.0407161807978659
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.16 [0.86-1.57],0.3347549984284709
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.24 [0.88-1.76],0.2245845979457899
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.86 [0.50-1.50],0.5980799151929227
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.84 [0.49-1.46],0.5441786115342118
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.87 [0.50-1.52],0.6297171347930128
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,1.38 [0.88-2.15],0.1566268601148725
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.72 [1.16-2.55],0.0065277097609785
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,1.09 [0.64-1.85],0.7539553872006262
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.37 [1.10-1.69],0.0039400520655716
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Depression,41931,478,1.28 [1.02-1.60],0.032536775070432
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.30 [1.02-1.67],0.0358572413318862
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.07 [0.74-1.53],0.726344237640151
EFHD1,EF-hand domain-containing protein D1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.90 [0.54-1.51],0.6940007412629061
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.31 [1.18-1.45],3.513000636495505e-07
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,0.86 [0.60-1.24],0.4263151804114699
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,0.84 [0.56-1.27],0.4154628584255669
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.31 [1.11-1.56],0.001544212425813
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,1.34 [1.00-1.81],0.0504695808383587
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.15 [0.75-1.78],0.5187246285637017
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.11 [0.70-1.77],0.6547221935131333
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.71 [1.20-2.44],0.0030814812437732
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,1.24 [0.93-1.66],0.1391517008559885
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,1.23 [0.88-1.71],0.2269078849160193
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.31 [1.13-1.51],0.0003177369325736
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.17 [0.83-1.66],0.3671680181358255
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.38 [1.15-1.66],0.0006725802898411
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,1.09 [0.71-1.68],0.7014401513631732
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,0.89 [0.52-1.53],0.6700785043813737
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,1.66 [1.24-2.22],0.000580032837689
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,1.04 [0.84-1.29],0.7004970080573042
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,0.97 [0.73-1.29],0.8489893781592479
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,0.78 [0.48-1.29],0.3338292278959919
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43082,204,1.02 [0.70-1.49],0.9032805170366612
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.11 [0.71-1.75],0.6412821971105672
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,1.22 [0.90-1.65],0.1988937979196791
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,1.30 [1.08-1.56],0.0058488340089655
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.46 [1.15-1.86],0.0019393631446284
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,2.58 [1.84-3.62],3.4269284727576194e-08
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,2.72 [1.84-4.01],4.522170098493312e-07
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,2.65 [1.88-3.74],2.892912794845416e-08
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43494,164,1.02 [0.68-1.54],0.9209701805071948
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43416,86,0.98 [0.55-1.75],0.9568672415236634
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,1.03 [0.66-1.60],0.9121573910711832
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43742,172,1.17 [0.79-1.72],0.4287154170929841
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44485,233,1.10 [0.78-1.55],0.581336396487129
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,1.45 [1.04-2.02],0.029755691577241
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.43 [1.31-1.55],2.989300048275864e-16
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,2.03 [1.47-2.81],1.8796178483511544e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.43 [1.30-1.57],6.494388353291097e-14
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.48 [1.35-1.63],5.2799832758686025e-17
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,6.16 [4.87-7.80],1.3231987363388844e-51
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.22 [1.08-1.37],0.0012142935103946
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,1.14 [0.98-1.34],0.085643024609149
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,1.10 [0.85-1.43],0.4532836143120922
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.17 [0.97-1.40],0.0956335476914281
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,1.16 [0.79-1.73],0.4480480632937924
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,1.23 [0.98-1.55],0.0764621986153454
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.25 [1.10-1.43],0.0007581820480368
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.48 [1.07-2.04],0.0189092930569789
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.40 [1.10-1.76],0.0051512260848726
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,2.07 [1.60-2.70],4.973173785384457e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,2.08 [1.61-2.70],3.0550724718011855e-08
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,2.21 [1.68-2.89],9.552319477364781e-09
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,2.71 [2.05-3.58],2.558367187774135e-12
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,1.61 [1.18-2.19],0.0025593496178827
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24703,201,1.65 [1.20-2.28],0.0021588133366229
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.96 [1.63-2.35],3.843188639615296e-13
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,1.40 [0.89-2.18],0.1431320727142996
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,2.13 [1.60-2.83],1.8452637919055885e-07
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,2.54 [2.12-3.04],4.83777237842347e-24
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,1.27 [0.94-1.71],0.1239284550331164
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,1.35 [0.99-1.85],0.0595316323234539
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,1.34 [0.96-1.88],0.0893040424179115
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,1.51 [1.02-2.23],0.0394448154265262
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,1.79 [1.38-2.34],1.474645477397437e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42138,245,1.39 [1.03-1.88],0.0296908303579047
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.54 [1.13-2.09],0.0057407137787116
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.51 [1.11-2.07],0.009099096432773
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,1.02 [0.84-1.23],0.8282259050768579
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,1.76 [1.26-2.46],0.0008652392415521
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.41 [1.29-1.54],3.364449976766319e-14
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,0.84 [0.56-1.25],0.3852306073797202
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.96 [1.62-2.37],7.537753002910452e-12
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,2.01 [1.64-2.46],1.1559216116797847e-11
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.67 [1.37-2.04],5.361381179520042e-07
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,1.68 [1.37-2.05],4.478930987050661e-07
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.12 [0.96-1.32],0.1525188506921471
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,0.99 [0.65-1.49],0.9475045630439678
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,0.79 [0.53-1.16],0.2311928066248091
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,1.12 [0.92-1.37],0.2521970714559733
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42512,314,1.15 [0.86-1.54],0.3379306064054806
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20565,108,1.13 [0.68-1.87],0.6361377832762307
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.34 [1.19-1.51],1.5079755538519118e-06
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Early onset COPD,42637,305,1.46 [1.12-1.91],0.0047943230551711
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,1.55 [1.22-1.98],0.0004056352779615
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,1.55 [1.22-1.98],0.0004056352779615
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.27 [1.11-1.45],0.0004281180474664
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.35 [1.18-1.55],1.0993444456776031e-05
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.37 [1.20-1.57],4.778972987270591e-06
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.35 [1.18-1.54],1.7638125224642453e-05
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,2.10 [1.63-2.70],9.591322403572868e-09
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,1.78 [1.28-2.47],0.0005779234299229
