Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.99 [0.94-1.05],0.7657403805586256
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.92 [0.82-1.03],0.1590222928264718
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.98 [0.86-1.11],0.716000315587672
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.00 [0.94-1.06],0.9579427230482832
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.92 [0.79-1.07],0.2643955827007411
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,0.95 [0.80-1.13],0.5828522162112799
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.93 [0.79-1.08],0.3241591937684117
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.94 [0.78-1.13],0.4914411616699027
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.09 [0.88-1.35],0.4245926872718938
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,0.97 [0.84-1.12],0.6755890894988701
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,0.91 [0.76-1.10],0.3189865066815676
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.13 [0.93-1.37],0.2356606560861822
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.02 [0.86-1.22],0.7922927524625583
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.04 [0.86-1.25],0.7137376162723144
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.02 [0.81-1.27],0.8813559809258966
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.98 [0.90-1.06],0.636944298221086
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,0.95 [0.82-1.08],0.4228232744897363
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.99 [0.90-1.09],0.8270401858880998
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.93 [0.76-1.14],0.5070113830628666
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.97 [0.78-1.21],0.814006788388465
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,1.00 [0.90-1.11],0.9790598468789686
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,1.00 [0.91-1.11],0.9908740116199636
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.98 [0.89-1.07],0.5807528037915113
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.96 [0.82-1.12],0.5908913331679828
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,0.96 [0.77-1.20],0.7070328090601641
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.04 [0.98-1.10],0.1710057055335271
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.00 [0.91-1.09],0.9311949651122275
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.90 [0.77-1.04],0.1610673313454091
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,0.99 [0.84-1.15],0.8523480699892719
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.08 [0.88-1.32],0.4510922139383798
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.01 [0.83-1.23],0.9057613167774582
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.91 [0.73-1.15],0.439128469415341
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.97 [0.88-1.06],0.4935828790551686
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.92 [0.79-1.08],0.3145823783951484
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.92 [0.78-1.09],0.3483321453948923
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,0.95 [0.76-1.20],0.6825664247401614
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",51305,102,0.97 [0.77-1.22],0.7880782011209697
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,51133,396,1.08 [0.96-1.21],0.1798609471663093
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.20 [1.01-1.43],0.0370847226696561
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.00 [0.88-1.12],0.9579732228724832
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.92 [0.76-1.12],0.4051559448828601
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.02 [0.95-1.10],0.574289536223031
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.10 [0.98-1.24],0.1087849320552346
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.07 [0.98-1.17],0.1291456536890811
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.07 [0.98-1.17],0.1291456536890811
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.02 [0.95-1.10],0.6046446790106423
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,0.75 [0.62-0.91],0.0029783262257005
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.01 [0.84-1.20],0.9471299671193548
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.99 [0.94-1.04],0.781154579855751
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.03 [0.96-1.11],0.3487871810841616
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.97 [0.85-1.12],0.7131283465869327
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,0.97 [0.83-1.14],0.7404649939932073
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.96 [0.83-1.11],0.5906157951675346
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.03 [0.96-1.11],0.40104385273375
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.03 [0.96-1.11],0.4609705619789505
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,0.90 [0.79-1.03],0.1277460648355534
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.91 [0.79-1.04],0.1556539998318912
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.98 [0.93-1.03],0.4248560183729772
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,0.97 [0.84-1.12],0.6599700803645672
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.98 [0.92-1.03],0.416286448336032
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.20 [0.95-1.51],0.1257762936961503
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,0.91 [0.76-1.09],0.2947809770038228
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.01 [0.95-1.08],0.6767620977853586
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.02 [0.91-1.14],0.6888350208084251
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.02 [0.90-1.16],0.7342714083174982
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.05 [0.91-1.22],0.4893834293361072
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,0.93 [0.75-1.15],0.4920334429391446
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,0.93 [0.76-1.15],0.5145561151325975
