Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,2.08 [1.80-2.41],6.589050651059425e-23
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,4.78 [3.61-6.32],4.849809684314314e-28
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,2.22 [1.60-3.08],2.12215026849591e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,3.27 [2.79-3.84],2.897468197567454e-48
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.95 [1.30-2.91],0.0011045781694415
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,3.61 [2.32-5.61],1.2827088685314248e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.91 [1.28-2.84],0.0014288031483613
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.12 [0.68-1.83],0.6621317646033924
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,6.01 [3.58-10.10],1.2333922233503283e-11
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,2.68 [1.84-3.89],2.3938879492946216e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,3.13 [1.98-4.95],9.888405935369477e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.34 [0.79-2.27],0.2708854556367752
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,2.59 [1.64-4.09],4.2391882410496365e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,2.45 [1.52-3.95],0.0002290316606628
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,2.30 [1.29-4.11],0.0047255896792179
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,2.33 [1.90-2.87],1.085625462882654e-15
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,2.57 [1.81-3.64],1.0962778436782185e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,2.54 [1.98-3.25],1.818487868592068e-13
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.67 [0.39-1.14],0.1395425202293436
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.06 [0.58-1.96],0.8457389157531381
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.09 [0.83-1.43],0.5512969018068563
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.13 [0.86-1.48],0.3756012743067577
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.66 [1.31-2.11],3.4295709580463583e-05
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.39 [0.94-2.06],0.102653805889982
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,3.26 [1.84-5.75],4.707978431458647e-05
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,2.21 [1.90-2.58],5.3017547614289484e-24
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.13 [0.89-1.43],0.3038454616584496
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.18 [0.80-1.76],0.40668551320507
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,0.96 [0.64-1.44],0.8598280483896612
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.49 [0.89-2.50],0.132029879762736
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.97 [1.19-3.27],0.0086272828373949
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,2.00 [1.12-3.59],0.0196174072170525
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,0.94 [0.73-1.21],0.6382632804400663
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,0.77 [0.51-1.17],0.2234585950257972
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,0.98 [0.62-1.54],0.925243084015741
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.99 [0.54-1.82],0.986285453068016
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Haemangioma, any site",51726,103,1.01 [0.55-1.85],0.9784064787362052
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Melanocytic naevi,51557,397,1.04 [0.76-1.42],0.7992723820590284
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.08 [0.68-1.72],0.731898284902415
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.01 [0.73-1.39],0.9455379235997788
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.05 [0.63-1.78],0.8442484947178941
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.06 [0.87-1.28],0.5853239101805019
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.74 [1.28-2.35],0.0003547272423537
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,2.38 [1.90-2.99],5.4243238540505305e-14
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,2.38 [1.90-2.99],5.4243238540505305e-14
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,3.07 [2.52-3.74],1.310153598189058e-28
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,2.93 [1.78-4.81],2.370295931400257e-05
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,2.92 [1.86-4.58],2.933457184311658e-06
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,3.57 [3.13-4.07],1.0827308660591896e-79
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.39 [1.16-1.68],0.0004863700188716
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,,
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,4.03 [2.79-5.84],1.48142311343634e-13
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,,
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,4.60 [3.85-5.50],1.8938766765613048e-62
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,4.36 [3.64-5.24],1.5233157369486314e-56
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,2.12 [1.53-2.94],7.222483673993009e-06
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,2.17 [1.56-3.02],3.912680253898324e-06
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,3.71 [3.22-4.28],3.790457201706733e-72
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,4.72 [3.32-6.70],4.505665151505358e-18
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,3.71 [3.20-4.30],2.9089216493764222e-67
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,5.03 [2.86-8.83],1.969005309179721e-08
