Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.28 [1.10-1.49],0.0018087061670058
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.62 [1.20-2.19],0.0017975178229422
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.49 [1.05-2.10],0.0248358803404993
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.40 [1.18-1.66],9.7079407502239e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.50 [0.99-2.28],0.0581387041340816
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.30 [1.46-3.63],0.000341546226005
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.50 [0.99-2.28],0.0567400643610091
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.22 [0.73-2.04],0.4417196772472289
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.30 [1.32-4.03],0.0033852936933385
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.10 [1.42-3.10],0.0002055163939006
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.90 [1.16-3.11],0.0108325912583211
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,0.66 [0.38-1.16],0.1468474363672604
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.99 [1.24-3.19],0.0041186748022143
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.92 [1.17-3.14],0.0096215963831779
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,0.76 [0.40-1.42],0.3836868257450304
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.25 [1.00-1.56],0.0546068120262532
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.33 [0.91-1.94],0.1412652614078248
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.30 [0.99-1.69],0.0590629950571348
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,0.85 [0.48-1.49],0.5641736897006446
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.90 [0.49-1.68],0.7439227002385476
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.02 [0.77-1.36],0.8775903489985605
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.03 [0.78-1.36],0.8260480169431168
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.14 [0.88-1.48],0.3102677797593421
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.47 [0.98-2.19],0.0623371150159988
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.67 [0.91-3.08],0.0973062272037616
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.69 [1.44-1.99],2.4000267839560803e-10
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.30 [1.02-1.66],0.0358023918472535
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.11 [0.74-1.68],0.6131938290821707
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.45 [0.96-2.19],0.0796721459865383
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.55 [0.91-2.64],0.109318137877537
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.44 [0.84-2.46],0.183998921537029
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,1.21 [0.65-2.27],0.5461258518156036
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,1.18 [0.91-1.53],0.2132860611824648
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,1.26 [0.82-1.94],0.2920525111375894
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,1.63 [1.03-2.60],0.037536715742472
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,1.56 [0.85-2.89],0.1535321049753912
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Haemangioma, any site",51854,105,1.57 [0.85-2.90],0.1533642899437468
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Melanocytic naevi,51683,400,1.19 [0.86-1.65],0.2889581507630631
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.38 [0.85-2.23],0.1979717649347805
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.14 [0.81-1.59],0.4531207613901623
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.35 [0.77-2.35],0.2904829919296078
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.99 [0.81-1.23],0.952574977732352
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.54 [1.12-2.12],0.0078247767679227
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.96 [1.55-2.48],1.7916430515607e-08
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.96 [1.55-2.48],1.7916430515607e-08
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.43 [1.16-1.76],0.0008031929947428
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.99 [0.57-1.72],0.971739615063378
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.16 [0.71-1.90],0.5583600555606094
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,0.93 [0.81-1.07],0.3341819632432128
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.34 [1.10-1.63],0.0041057865595895
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.79 [1.96-3.97],1.2257596322846813e-08
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.19 [0.78-1.81],0.415358346764914
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.69 [1.85-3.92],2.2975779794245083e-07
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.90 [1.56-2.30],6.911140688321947e-11
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.83 [1.51-2.23],1.275466290525455e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,0.87 [0.61-1.24],0.4388870839237206
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,0.87 [0.61-1.25],0.4561292962095737
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,0.82 [0.71-0.96],0.0124713639971731
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,0.74 [0.49-1.09],0.1289573620485391
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,0.83 [0.71-0.97],0.021087271583725
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,1.52 [0.81-2.84],0.1924923148659364
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,1.51 [0.93-2.43],0.0951289266948558
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.04 [0.87-1.25],0.6356738233531256
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,0.94 [0.69-1.28],0.7044739965214445
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,0.99 [0.69-1.40],0.9368300696096652
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,1.19 [0.79-1.79],0.40503883113987
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.74 [0.41-1.35],0.3302612107063871
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.77 [0.43-1.39],0.3860296564865655
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,0.74 [0.41-1.36],0.3361767247595856
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,0.84 [0.49-1.47],0.5495642780378089
