Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23941,120,0.86 [0.45-1.62],0.6307753034233059
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23511,877,0.88 [0.69-1.11],0.2854742600390075
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42202,329,0.89 [0.61-1.31],0.5512563333695362
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41649,587,0.96 [0.72-1.29],0.7961279859860275
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41649,587,0.96 [0.72-1.29],0.7961279859860275
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38417,757,0.89 [0.69-1.15],0.3706219951857814
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43417,118,0.29 [0.16-0.52],3.106548147679933e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43875,140,0.97 [0.54-1.75],0.9177452649587832
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35903,1952,0.67 [0.57-0.79],2.829588330249153e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41804,919,1.22 [0.97-1.55],0.0925808531519851
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40371,206,0.59 [0.37-0.95],0.0288629548011584
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42355,187,0.55 [0.33-0.89],0.0160470634103512
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40351,186,0.58 [0.35-0.96],0.033217161707957
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41095,930,0.38 [0.30-0.48],1.0589461740749492e-16
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41069,904,0.38 [0.30-0.48],1.4188675030119258e-16
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41101,309,1.34 [0.87-2.07],0.176916011950625
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41103,305,1.37 [0.89-2.11],0.1557030604286701
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35608,1657,0.62 [0.52-0.74],1.570728493952509e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34163,212,0.83 [0.52-1.34],0.4492606959598062
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35486,1535,0.61 [0.51-0.74],1.849091906499457e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34037,86,0.58 [0.28-1.21],0.1454128521522852
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34088,137,0.59 [0.33-1.05],0.0729372819569566
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,37619,1119,0.76 [0.62-0.94],0.0127494661094524
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36905,405,0.71 [0.50-1.01],0.054601064524082
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43688,298,0.69 [0.46-1.04],0.0739454260952339
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43795,217,0.85 [0.53-1.37],0.5019362758666412
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41324,104,0.63 [0.32-1.24],0.1794480294578934
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44219,104,0.65 [0.33-1.28],0.2100185969890644
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36604,104,0.63 [0.32-1.24],0.1795758930708886
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,41345,125,0.71 [0.38-1.34],0.2882923745105754
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,41250,108,0.58 [0.30-1.12],0.1048210095740027
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36600,100,0.59 [0.30-1.16],0.1255524975814834
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37043,543,0.75 [0.56-1.02],0.0651922615153173
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Depression,41648,476,0.84 [0.61-1.16],0.3012614682011177
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36630,415,0.89 [0.63-1.25],0.4892606391608506
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36717,217,0.68 [0.42-1.09],0.1064722089744211
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,41866,112,0.73 [0.38-1.41],0.3514625638759203
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,38172,2557,0.78 [0.67-0.89],0.0004808164925203
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34682,245,0.58 [0.37-0.90],0.0142594152632666
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44116,193,0.57 [0.35-0.93],0.0259711141460661
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42117,822,0.76 [0.60-0.97],0.0278757677862083
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Epilepsy,41551,256,0.48 [0.31-0.73],0.0005882648046213
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Migraine,41433,138,1.15 [0.63-2.10],0.6408541130946048
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43868,123,1.37 [0.73-2.59],0.3303314595540368
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42971,133,1.05 [0.57-1.94],0.864810304491838
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,41582,287,0.86 [0.57-1.30],0.4687572441399581
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,43404,219,0.76 [0.48-1.21],0.2467965000246542
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42363,1147,0.83 [0.68-1.03],0.0860883321917442
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41430,214,1.27 [0.79-2.06],0.3260494667452331
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41877,661,0.71 [0.54-0.93],0.0122781171086746
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43886,146,1.63 [0.91-2.89],0.0974810202441869
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,43842,102,1.66 [0.84-3.28],0.1479563983221253
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43543,203,0.75 [0.46-1.23],0.253942101551898
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43233,637,0.91 [0.69-1.21],0.5292076707466167
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42962,366,0.95 [0.66-1.37],0.7966684856869013
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42728,132,1.08 [0.58-1.99],0.8159770377509177
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42794,198,0.88 [0.54-1.45],0.6297759952467408
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42727,131,0.94 [0.51-1.73],0.8451392978553307
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38244,275,0.78 [0.51-1.18],0.242552866367227
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38656,687,0.72 [0.55-0.94],0.0158084933644644
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42656,342,0.74 [0.51-1.07],0.1078424136125073
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43804,68,0.39 [0.18-0.86],0.0196206692360961
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3764,68,0.57 [0.25-1.30],0.1835647714742653
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40108,68,0.35 [0.16-0.77],0.0091293829744831
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43216,164,1.16 [0.67-2.00],0.593735989331356
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43138,86,0.86 [0.41-1.80],0.6812317857707952
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43188,140,0.78 [0.43-1.41],0.4077408017517793
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43448,173,1.01 [0.59-1.72],0.9674415791302629
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44187,229,0.98 [0.62-1.55],0.9250104018352128
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42917,183,1.01 [0.60-1.70],0.961530739375028
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31360,5549,0.87 [0.78-0.98],0.0172364750515076
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43308,121,2.07 [1.09-3.92],0.0260765110454949
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33065,3811,0.84 [0.74-0.96],0.0092309936768836
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,33107,3853,0.84 [0.74-0.96],0.008218143289449
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29348,94,0.81 [0.40-1.67],0.5768036380804705
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40610,2004,0.80 [0.68-0.95],0.0083979979296486
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39798,1192,0.85 [0.69-1.05],0.1320925272030804
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42568,391,0.90 [0.63-1.28],0.5698854939599619
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42968,791,0.97 [0.76-1.25],0.8298198072707229
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44141,164,1.07 [0.62-1.85],0.8068816155508771
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39105,499,0.95 [0.69-1.31],0.7711592661197252
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40153,1578,0.75 [0.63-0.90],0.0022997303423765
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42933,189,0.84 [0.51-1.40],0.5082514712592469
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43151,399,1.07 [0.75-1.52],0.7229521907955112
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42916,172,0.95 [0.56-1.62],0.8558531168997188
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42918,174,0.93 [0.55-1.58],0.7855212820343207
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29419,165,0.83 [0.48-1.44],0.5047954484363075
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36899,104,1.56 [0.78-3.13],0.2059871373465479
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,37000,205,1.12 [0.68-1.83],0.6625428982699436
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24523,199,0.72 [0.44-1.20],0.2100081907435361
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25080,756,1.37 [1.04-1.81],0.0242397243179724
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,36912,117,1.77 [0.92-3.41],0.0866321306556991
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36959,164,1.14 [0.66-1.98],0.6448089899110602
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42564,354,0.99 [0.68-1.44],0.9527182941735926
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42839,261,1.44 [0.93-2.22],0.1002511112075106
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42898,220,1.81 [1.13-2.90],0.0132807467584994
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43030,192,1.38 [0.84-2.29],0.2055673206048117
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42341,121,0.47 [0.26-0.85],0.0135368109438
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42441,221,0.54 [0.35-0.86],0.008574822422911
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41852,246,1.30 [0.83-2.03],0.258059034783381
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41814,208,1.45 [0.89-2.36],0.1369077157444958
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44001,200,1.50 [0.91-2.47],0.1102078938115616
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,42434,828,1.15 [0.90-1.47],0.268640571816532
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypotension,42375,144,0.85 [0.48-1.53],0.5903277230770831
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35426,3582,0.96 [0.85-1.09],0.5649794264794201
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44044,191,1.00 [0.60-1.64],0.9908294540640128
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41204,399,1.22 [0.86-1.74],0.2655273977629411
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41153,348,1.27 [0.87-1.85],0.2118338107738691
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42759,445,0.99 [0.71-1.38],0.9721577126851516
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42752,438,1.02 [0.73-1.43],0.9032552290903462
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42964,1055,0.93 [0.75-1.16],0.5285978879464677
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,42077,168,1.25 [0.73-2.15],0.4147317002616816
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,42124,215,1.05 [0.65-1.71],0.8277342043305844
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42577,668,0.76 [0.58-0.99],0.0452791312182699
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,42227,318,1.01 [0.68-1.50],0.965172085541563
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20430,105,0.55 [0.28-1.09],0.0883035489108047
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39597,1747,1.12 [0.94-1.33],0.1937070344176125
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,42342,306,1.48 [0.99-2.22],0.0540891373511432
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42384,348,1.56 [1.07-2.28],0.0213107337076039
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42384,348,1.56 [1.07-2.28],0.0213107337076039
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41354,1431,1.13 [0.93-1.36],0.2162483524141972
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Asthma,31678,1431,1.10 [0.91-1.33],0.3281773707854435
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31224,1431,1.09 [0.90-1.32],0.3613581248726019
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31657,1410,1.08 [0.89-1.31],0.4477055754104853
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43706,175,0.67 [0.40-1.12],0.1293508301708655
