Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.07 [0.78-1.46],0.6863859536790898
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.06 [0.77-1.46],0.6984368815539037
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.97 [0.80-1.17],0.7171527662403226
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.00 [0.76-1.31],0.9936919292912662
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.87 [0.70-1.08],0.219052066351606
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.15 [0.90-1.47],0.2498064031375284
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.00 [0.90-1.12],0.9751531215560012
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.05 [0.89-1.25],0.5658256613174673
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.05 [0.92-1.19],0.4854769582456697
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.05 [0.92-1.19],0.4854769582456697
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.01 [0.90-1.15],0.8183566936874003
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.14 [0.89-1.47],0.2875495056413096
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.06 [0.81-1.39],0.673621326731965
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.97 [0.89-1.05],0.4697093435415164
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.09 [0.99-1.20],0.0755561675404341
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.97 [0.76-1.24],0.8051006321354455
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.12 [0.90-1.39],0.3120813387971695
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.95 [0.73-1.24],0.7148076639605322
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,0.96 [0.85-1.08],0.4588565175840413
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,0.93 [0.82-1.06],0.2767347009829232
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.05 [0.84-1.30],0.6735995787652782
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.06 [0.85-1.31],0.6303651184139778
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.92 [0.84-1.01],0.0920337672291224
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.89 [0.68-1.16],0.3838021320422998
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.91 [0.82-1.00],0.0545894234696377
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,0.90 [0.60-1.37],0.6285933622933088
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.03 [0.78-1.38],0.8248838219607084
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.96 [0.86-1.08],0.5026253188396119
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.91 [0.74-1.11],0.3426081278820472
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,0.95 [0.76-1.19],0.6532748846631351
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,0.88 [0.66-1.16],0.366379666736268
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,0.96 [0.67-1.38],0.8459607972523628
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,0.99 [0.69-1.41],0.935436760272143
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,0.98 [0.68-1.40],0.9017073829895984
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.93 [0.66-1.31],0.6777092860962334
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,0.84 [0.56-1.25],0.3905541088823387
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.82 [0.54-1.25],0.3473378131735888
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,0.90 [0.76-1.06],0.2087099486220619
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Depression,40629,462,0.91 [0.77-1.09],0.3044717427084981
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,0.92 [0.76-1.11],0.369888976923154
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.11 [0.91-1.36],0.300124609269021
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,1.16 [0.90-1.51],0.2579207845098185
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.96 [0.89-1.03],0.2904926647950652
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.04 [0.85-1.28],0.7116578548002701
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.08 [0.87-1.35],0.476021620196663
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,0.96 [0.84-1.08],0.4895676319834868
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.80 [0.61-1.04],0.0926631445424294
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.94 [0.70-1.27],0.6938834776501496
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.82 [0.57-1.18],0.2941088781771357
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.21 [0.97-1.51],0.0939064446059513
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,0.97 [0.79-1.20],0.7862542686704047
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,0.91 [0.71-1.18],0.4812080971417061
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.94 [0.84-1.04],0.2372723484514955
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.94 [0.73-1.21],0.6310104574632026
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,0.99 [0.87-1.13],0.9325251780183956
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.85 [0.61-1.19],0.3449450833702995
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.95 [0.67-1.36],0.7933466622056283
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.71 [0.52-0.97],0.033439494098813
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,0.98 [0.85-1.12],0.7492057558117491
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.97 [0.81-1.16],0.7318542321130881
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.90 [0.65-1.25],0.536366297724303
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.02 [0.81-1.28],0.8774935341236111
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,0.99 [0.74-1.32],0.9558858029609107
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,0.75 [0.58-0.98],0.0365819478406344
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,0.96 [0.85-1.10],0.595404365562028
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,0.97 [0.81-1.17],0.7480618293253929
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.20 [0.89-1.62],0.225539601437568
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.24 [0.91-1.69],0.1638803372922502
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.20 [0.89-1.63],0.2253391436414759
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,0.79 [0.56-1.10],0.1626083527104681
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,0.83 [0.53-1.29],0.3971522882235294
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.96 [0.72-1.29],0.7979829298111003
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.98 [0.76-1.27],0.87444508319678
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.06 [0.86-1.30],0.602169245147951
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.16 [0.95-1.42],0.1572965917625632
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.95 [0.89-1.00],0.0582085282368724
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.89 [0.63-1.26],0.5089365914323524
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.94 [0.88-1.00],0.0657302747089501
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.94 [0.88-1.00],0.0629031405337431
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.02 [0.73-1.44],0.8998264696389405
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.94 [0.86-1.02],0.1558118843444337
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.95 [0.86-1.06],0.3483216753293946
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,0.92 [0.76-1.11],0.366442893785371
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.92 [0.80-1.05],0.1983902399379712
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.77 [0.55-1.08],0.1279260854015503
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.91 [0.77-1.08],0.2994624170236581
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.91 [0.83-1.01],0.0722721766067974
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,0.97 [0.75-1.24],0.7816013533039871
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,0.93 [0.78-1.12],0.4513722554577756
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.05 [0.83-1.34],0.6734828952132597
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.05 [0.83-1.34],0.6795131966150978
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.08 [0.85-1.37],0.5355276536039496
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,0.80 [0.52-1.21],0.2859028719628491
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.03 [0.82-1.29],0.8095102740671847
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,1.14 [0.94-1.40],0.1898616681405874
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.96 [0.84-1.10],0.5439312090369205
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.23 [0.97-1.55],0.085377845399596
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.00 [0.77-1.31],0.9729529363143976
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,0.93 [0.76-1.13],0.4406799671244259
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.90 [0.71-1.14],0.3693264275662112
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.93 [0.72-1.19],0.5614460671891166
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.93 [0.72-1.22],0.6077860774016965
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,1.02 [0.76-1.36],0.9167294909973084
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.14 [0.94-1.38],0.1815983280410623
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,0.93 [0.74-1.17],0.546957161800435
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,0.91 [0.71-1.18],0.4832883645638997
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,0.92 [0.71-1.19],0.5377297562230419
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.93 [0.82-1.06],0.2857050626647661
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,0.82 [0.58-1.16],0.2697786265596376
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,0.96 [0.90-1.02],0.2233249623014712
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.08 [0.87-1.35],0.4828167082422365
