Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.04 [0.95-1.14],0.3966673116041028
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.01 [0.83-1.22],0.9505414920082044
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.12 [0.91-1.38],0.3005518246824074
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.10 [0.99-1.22],0.066742099284702
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.10 [0.85-1.42],0.4746805073724696
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.21 [0.92-1.60],0.1697975033772861
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.12 [0.87-1.44],0.3987693828070291
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.86 [0.61-1.22],0.4041985997097336
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.42 [1.06-1.92],0.0201115367795883
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.04 [0.81-1.34],0.7336810858788354
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.27 [0.95-1.69],0.1018491268590938
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.99 [0.70-1.39],0.935275729266883
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.04 [0.76-1.41],0.8213436228573162
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.02 [0.74-1.40],0.9177377796024484
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.93 [0.62-1.38],0.7171183411742974
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.03 [0.90-1.18],0.6721037654697032
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.12 [0.90-1.41],0.3119557143560558
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.02 [0.87-1.20],0.808812275080455
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.25 [0.91-1.71],0.163462207389499
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.16 [0.82-1.65],0.3962534217525636
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.97 [0.81-1.15],0.7130933828493751
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.97 [0.82-1.16],0.7708563405892997
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.10 [0.95-1.27],0.2043096808569314
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.68 [0.50-0.91],0.0096874031936253
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.00 [0.68-1.46],0.9838289674371858
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.09 [0.99-1.21],0.0739405334618773
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.07 [0.92-1.25],0.3674773105048677
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.11 [0.86-1.43],0.4229690172655121
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.39 [1.11-1.74],0.0044058039509681
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,0.76 [0.52-1.11],0.159226401594165
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.15 [0.84-1.59],0.3832031421010816
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.04 [0.70-1.53],0.8566540226675367
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.97 [0.82-1.14],0.6770533861977319
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.77 [0.57-1.03],0.0802955530573567
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.84 [0.61-1.15],0.2773763422321258
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,1.06 [0.72-1.56],0.7572941732287741
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma, any site",50089,97,1.09 [0.74-1.59],0.6651776583795681
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.91 [0.74-1.12],0.3881101934029632
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.93 [0.68-1.27],0.6627323761592167
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.90 [0.73-1.12],0.3500940805344963
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.07 [0.78-1.47],0.6825167190798351
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.86 [0.75-0.98],0.0204810548419821
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.05 [0.86-1.28],0.6247175801679687
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,0.94 [0.80-1.09],0.4092175725770535
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,0.94 [0.80-1.09],0.4092175725770535
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.18 [1.04-1.34],0.0079936198605799
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.13 [0.83-1.56],0.4334358571055066
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.16 [0.88-1.55],0.2967377277539853
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.10 [1.01-1.20],0.0269840397938693
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.05 [0.93-1.19],0.3988008255422457
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.10 [0.86-1.39],0.4520401545290876
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.10 [0.85-1.42],0.4741977213002708
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.12 [0.88-1.44],0.3644742358259264
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.05 [0.93-1.19],0.3994004489987265
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.06 [0.94-1.21],0.3267962634839595
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.91 [0.72-1.14],0.4026084969023168
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.90 [0.71-1.13],0.3621224939532934
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.08 [0.99-1.18],0.0950494066551268
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,0.99 [0.78-1.27],0.9676856189560936
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.09 [0.99-1.20],0.0762476491022948
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.49 [1.09-2.03],0.0125765901913562
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.14 [0.86-1.52],0.3707998073509417
