Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43584,1780,1.05 [0.99-1.11],0.1298200825256252
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42880,426,1.28 [1.14-1.44],3.5342826167525825e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47615,326,1.03 [0.90-1.18],0.6590430335540567
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32934,1550,1.24 [1.16-1.32],8.56135518675391e-11
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47509,220,1.13 [0.96-1.32],0.1450900801918691
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44447,172,1.21 [1.01-1.45],0.0427493350247724
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49954,218,1.13 [0.96-1.33],0.1377105180748319
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49958,147,0.96 [0.79-1.16],0.656383560347372
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43412,118,1.17 [0.94-1.46],0.1659296250823385
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48339,236,1.11 [0.95-1.30],0.1754643467015942
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48256,153,1.14 [0.94-1.38],0.184243632492122
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50113,137,1.05 [0.85-1.29],0.6649702464863481
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50106,161,0.88 [0.73-1.07],0.1987232828761637
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50095,150,0.87 [0.72-1.06],0.1658774363816364
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,49437,103,1.13 [0.89-1.43],0.3064993302382564
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47711,810,1.08 [0.99-1.18],0.0692312613973198
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47180,279,1.18 [1.02-1.36],0.0268417843797643
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47455,554,1.08 [0.98-1.20],0.1358115088808625
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40191,124,0.88 [0.71-1.09],0.2359301191756747
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40179,112,0.84 [0.67-1.05],0.1296864324355027
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40578,511,0.94 [0.85-1.05],0.2727206107988354
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40592,525,0.94 [0.84-1.04],0.2214917733192078
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22745,655,1.07 [0.97-1.18],0.1717826757297714
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18205,228,1.23 [1.05-1.44],0.0091426886770126
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40169,102,0.89 [0.70-1.13],0.3280527228792141
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44766,1553,1.18 [1.11-1.26],1.9625672138151857e-07
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47620,641,1.00 [0.90-1.09],0.9201195624120566
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49223,227,1.02 [0.87-1.19],0.8317673415372718
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50271,211,1.02 [0.86-1.20],0.8511638570430613
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Rectum,49727,128,0.97 [0.79-1.20],0.7938953158551939
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50285,137,0.99 [0.80-1.21],0.888400868316998
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Stomach,50376,104,0.91 [0.72-1.15],0.4102534037316672
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm,49838,582,0.92 [0.84-1.02],0.1230845155485119
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50292,215,0.89 [0.76-1.05],0.1698271366325471
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50297,174,0.91 [0.76-1.09],0.317677813828613
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50182,104,0.83 [0.66-1.05],0.1259876032583889
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma, any site",50187,103,0.84 [0.66-1.06],0.1405310737068714
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanocytic naevi,50024,392,1.03 [0.91-1.16],0.678464596673054
