Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,0.66 [0.57-0.77],9.308884388235064e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,0.42 [0.31-0.56],3.648778492289416e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48767,333,0.89 [0.63-1.25],0.4933354587017187
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,0.35 [0.30-0.42],2.821246359183821e-36
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,224,0.85 [0.56-1.30],0.4598864494880104
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,0.22 [0.14-0.34],8.496106021997832e-12
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51171,222,0.90 [0.59-1.36],0.6118083544038925
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51178,152,1.04 [0.63-1.73],0.8722282011080705
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,0.56 [0.31-1.00],0.0499174185253372
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,0.32 [0.22-0.47],4.548715066130175e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,0.26 [0.17-0.42],1.3421876063716852e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51341,136,1.21 [0.70-2.10],0.4850320052702948
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51330,162,0.78 [0.47-1.28],0.3188725401411333
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51318,150,0.73 [0.43-1.22],0.2230302891050997
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,50628,104,0.54 [0.30-0.99],0.0456757022088418
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,0.70 [0.56-0.86],0.0010438133439733
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48328,282,0.68 [0.47-0.98],0.0406157579806148
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48619,573,0.68 [0.52-0.88],0.003228223426795
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41140,132,0.51 [0.31-0.86],0.0119459501370544
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41120,112,0.97 [0.52-1.79],0.913332393642616
APOM,Apolipoprotein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41539,531,0.75 [0.57-0.99],0.0395908039186797
APOM,Apolipoprotein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41554,546,0.75 [0.57-0.98],0.0336635545252292
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.08 [0.83-1.39],0.5731979160335683
