Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,3.40 [2.81-4.12],3.716180175721855e-36
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,2.40 [1.56-3.68],6.77501494502532e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,8.98 [7.32-11.02],4.574012709448365e-98
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.92 [1.13-3.26],0.0156457496970288
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.83 [1.08-3.09],0.0238863631372768
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.56 [0.28-1.09],0.0886682825369974
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,9.62 [6.50-14.26],1.507849441941922e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,2.69 [1.39-5.19],0.0032456204779792
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,2.47 [1.36-4.50],0.0029602870234342
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,2.52 [1.35-4.69],0.0036392738847975
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,3.05 [1.48-6.25],0.0024189103008689
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,4.14 [3.20-5.35],1.726235864507921e-27
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,7.20 [4.93-10.51],1.6103981530422341e-24
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,3.66 [2.68-5.00],2.7212429774186686e-16
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.82 [0.40-1.69],0.5962768583737721
