Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.24 [1.10-1.40],0.0005549314688891
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.51 [1.20-1.89],0.0003787801300808
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.33 [1.02-1.74],0.0352970171166083
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.36 [1.19-1.56],7.064399148587879e-06
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.45 [1.06-1.98],0.0213473734971817
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.11 [0.75-1.66],0.5968124144117946
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.45 [1.06-1.98],0.0208778846057556
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.30 [0.87-1.93],0.1999385992480236
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.44 [0.95-2.20],0.0875262198591549
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.03 [0.73-1.45],0.8677585945025423
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.19 [0.80-1.79],0.3915430925306598
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.16 [0.75-1.80],0.50748867533001
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.63 [1.15-2.30],0.0055355091645156
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.65 [1.16-2.35],0.0055414010261201
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.04 [0.63-1.73],0.874332434918413
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.36 [1.14-1.61],0.000455870597081
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.45 [1.09-1.92],0.0098206359566402
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.33 [1.09-1.64],0.0061211650340003
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.24 [0.79-1.95],0.3572971772254127
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.88 [0.51-1.52],0.6529381378828901
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.09 [0.86-1.38],0.4800892870716977
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.11 [0.88-1.40],0.3745146863889574
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.86 [0.69-1.07],0.1749017340393002
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.04 [0.72-1.51],0.8168061790430432
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.35 [0.84-2.16],0.2125037285964108
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.02 [0.89-1.18],0.7457539293972083
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.09 [0.89-1.34],0.3941483839669372
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.03 [0.73-1.45],0.8789885734426359
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.15 [0.81-1.62],0.4339321618620848
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.25 [0.81-1.91],0.3082702798950757
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.27 [0.82-1.97],0.2892124402291474
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,1.47 [0.90-2.40],0.1201448616422299
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.96 [0.77-1.20],0.7498416546369504
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.78 [0.54-1.13],0.1939765213627748
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,1.05 [0.70-1.56],0.8220234674676319
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,1.04 [0.62-1.74],0.8912525869059025
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",44484,92,1.01 [0.60-1.71],0.9712631163340844
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.06 [0.81-1.40],0.6589297450368334
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.18 [0.79-1.75],0.4189979994166737
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.04 [0.78-1.38],0.7948913725398781
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.26 [0.81-1.95],0.3076667785529019
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.85 [0.71-1.02],0.0827490347754911
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,0.92 [0.70-1.23],0.5861143615568782
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.04 [0.85-1.28],0.7057276041179715
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.04 [0.85-1.28],0.7057276041179715
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.31 [1.10-1.55],0.0021922521413903
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.82 [0.51-1.33],0.4253261002879055
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.89 [0.58-1.37],0.5973537813410184
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.69 [1.51-1.89],7.48250258821022e-21
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.12 [0.95-1.32],0.1643055627403533
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.19 [0.86-1.66],0.3000649117629507
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.76 [1.31-2.37],0.0002042622693502
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.18 [0.83-1.68],0.3477067315244408
