Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.00 [0.93-1.08],0.9283419669620948
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.03 [0.89-1.19],0.6756520456821138
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.99 [0.84-1.17],0.907391022909534
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.00 [0.92-1.08],0.9862969124261722
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.97 [0.79-1.20],0.802540421367693
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.93 [0.72-1.20],0.5586219267223813
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.96 [0.77-1.19],0.7094627353635742
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.97 [0.75-1.26],0.81340402742125
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.10 [0.86-1.42],0.4486059939178825
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.96 [0.78-1.19],0.7314488309406029
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.92 [0.70-1.21],0.5396617043951406
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.07 [0.84-1.35],0.5854394698070733
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.08 [0.87-1.33],0.4915431687295752
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.06 [0.85-1.33],0.5998397896672688
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.66 [0.44-0.99],0.0427439093306085
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.05 [0.95-1.16],0.3516575209125644
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.12 [0.96-1.31],0.1643738785642607
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.04 [0.92-1.18],0.5158990932001077
