Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.02 [0.94-1.10],0.6618895194767942
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.92 [0.78-1.09],0.3429504666457219
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.02 [0.85-1.23],0.7904711262123914
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.98 [0.89-1.07],0.5957472635668625
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.92 [0.73-1.15],0.4513624533382081
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.98 [0.76-1.27],0.8971088101052883
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.93 [0.74-1.16],0.512470320923694
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.89 [0.67-1.17],0.3896613876073396
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.14 [0.84-1.55],0.4112831877528005
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.96 [0.77-1.20],0.7274645774915637
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.95 [0.72-1.25],0.7029807159741315
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.31 [1.00-1.73],0.0526231881153451
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.11 [0.86-1.42],0.4274605370789677
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.08 [0.83-1.40],0.5775291662394759
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.98 [0.70-1.35],0.8836984538270007
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.96 [0.85-1.08],0.4641338220836252
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.03 [0.84-1.25],0.8012570168218892
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.94 [0.81-1.08],0.3649944483240191
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.90 [0.67-1.22],0.5032927889831192
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.03 [0.75-1.42],0.8693542753394714
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.91 [0.79-1.06],0.2379514068988291
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.92 [0.79-1.07],0.2689468951694007
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.05 [0.93-1.20],0.4231584300215156
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.89 [0.71-1.12],0.3295678302894946
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.03 [0.74-1.42],0.8710698334940646
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,0.99 [0.91-1.08],0.9054384685363828
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.00 [0.88-1.15],0.943242568196688
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.94 [0.75-1.17],0.5605098446799928
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.03 [0.82-1.28],0.8199136089841402
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.10 [0.83-1.46],0.4883472936390919
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.94 [0.70-1.26],0.6926421478364198
