Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37124,1520,0.82 [0.71-0.94],0.0038135015107726
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36529,352,0.95 [0.73-1.23],0.6884332560408096
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40515,282,0.97 [0.73-1.28],0.8072246174269906
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27989,1272,0.69 [0.58-0.81],6.947169424314186e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40425,192,1.13 [0.84-1.53],0.4259929173859335
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37876,144,0.56 [0.34-0.92],0.0207180400428961
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42462,190,1.14 [0.85-1.55],0.3772980527821358
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42466,128,1.15 [0.80-1.66],0.4457523831722767
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37005,96,0.47 [0.25-0.87],0.015705357700936
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41131,202,0.65 [0.44-0.97],0.0346588935518967
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41057,128,0.45 [0.27-0.76],0.0030914525655261
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42587,118,0.85 [0.53-1.36],0.5054161502086683
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42586,141,0.69 [0.43-1.11],0.1241205899932119
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42575,130,0.78 [0.49-1.24],0.291167836110502
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Mycoses,42029,90,0.64 [0.35-1.17],0.1491177299679718
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40606,683,0.95 [0.78-1.14],0.5538657410053287
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40155,232,1.36 [1.09-1.70],0.0075024704074786
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40396,473,0.74 [0.57-0.95],0.0178731088623014
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34123,108,0.92 [0.57-1.48],0.7262766123111235
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34101,86,0.67 [0.36-1.24],0.2036683623346953
APOD,Apolipoprotein D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34453,438,0.84 [0.65-1.08],0.1710917714393163
APOD,Apolipoprotein D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34464,449,0.81 [0.63-1.05],0.1092777663420346
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19319,564,0.79 [0.64-0.99],0.0438912017607723
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15453,193,0.69 [0.46-1.05],0.0814213127212646
APOD,Apolipoprotein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34106,91,0.81 [0.47-1.40],0.4469046696036507
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38141,1310,0.87 [0.75-1.00],0.0467031894225072
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40467,567,0.82 [0.66-1.03],0.0850700282913236
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,41799,204,0.97 [0.69-1.36],0.8627631518372194
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42723,189,0.70 [0.47-1.05],0.0868478857403611
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Rectum,42258,117,0.65 [0.38-1.09],0.1037153226804554
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42740,114,0.96 [0.62-1.50],0.865555524147624
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Stomach,42817,84,1.14 [0.74-1.78],0.5513256037563921
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm,42366,496,0.97 [0.78-1.20],0.7669914814312724
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42746,189,0.90 [0.63-1.29],0.5821804245738992
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42748,145,0.97 [0.66-1.43],0.8975810612092394
