Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38350,1561,1.26 [1.12-1.42],0.0001755917660881
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37732,364,1.54 [1.20-1.98],0.000612388734211
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41849,289,1.24 [0.94-1.63],0.1318962615674264
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28925,1307,1.49 [1.30-1.71],7.266204280115455e-09
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41755,195,0.94 [0.68-1.30],0.7201687849379823
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39127,144,1.85 [1.24-2.74],0.0023596547372093
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43839,193,0.95 [0.69-1.32],0.7758757084748862
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43845,130,0.73 [0.51-1.05],0.0930214585352591
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38235,96,1.45 [0.90-2.34],0.130197828427963
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42476,203,1.60 [1.15-2.23],0.005141289084474
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42401,128,2.06 [1.36-3.12],0.0006385343166903
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43978,119,1.25 [0.81-1.92],0.3188058180934233
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43979,141,1.06 [0.72-1.56],0.7747703193526194
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43968,130,0.96 [0.65-1.43],0.8513139725154937
