Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.13 [1.05-1.23],0.0018875743937632
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.34 [1.17-1.54],3.2403647113018655e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.10 [0.91-1.32],0.3200883834349458
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.26 [1.16-1.38],5.908383722516468e-08
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.10 [0.88-1.38],0.3901971287350333
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.35 [1.10-1.65],0.0040709079707258
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.11 [0.89-1.40],0.3486607696058003
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.03 [0.77-1.36],0.8620424999574434
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.02 [0.74-1.39],0.9169196891934012
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.29 [1.07-1.55],0.0078823579895485
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.32 [1.06-1.65],0.0131755589227154
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.93 [0.68-1.28],0.6710512884886501
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.04 [0.80-1.35],0.7873497736405392
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.05 [0.80-1.38],0.7401805334379068
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.17 [0.86-1.58],0.3252459832017935
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.15 [1.03-1.29],0.0129550383070899
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.26 [1.05-1.50],0.0113975111196682
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.07 [0.93-1.23],0.3407508401421603
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.29 [1.01-1.65],0.0409194400682154
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.86 [0.61-1.23],0.4100361645609867
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.06 [0.90-1.24],0.5037519613250558
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.06 [0.90-1.24],0.5013039190189809
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.20 [1.05-1.36],0.0065355294348214
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.03 [0.82-1.29],0.7867812378628405
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.32 [1.01-1.73],0.0415664267199052
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.28 [1.18-1.38],4.195513526918832e-10
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.07 [0.94-1.23],0.3042194813189338
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.97 [0.77-1.23],0.8305830011500538
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.20 [0.97-1.50],0.095300802619472
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.19 [0.90-1.57],0.2309622672757951
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.20 [0.91-1.59],0.2008568885577398
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.24 [0.90-1.70],0.1914271855315904
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.94 [0.81-1.09],0.4236422789576867
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.89 [0.69-1.13],0.3253735373097897
