Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.96 [0.83-1.12],0.6194685068321029
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.86 [0.63-1.17],0.3257460525300714
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.09 [0.78-1.52],0.6043846992547767
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.95 [0.80-1.12],0.5216191611726171
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.27 [0.87-1.84],0.2154511351383921
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.98 [0.61-1.58],0.9303653616409148
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.26 [0.86-1.83],0.2293273767468542
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.18 [0.73-1.90],0.4926307588862371
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,0.85 [0.47-1.51],0.5737717133280976
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.00 [0.67-1.49],0.9847310428011462
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.87 [0.52-1.46],0.605904418345924
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.15 [0.68-1.93],0.6076689296554112
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.95 [0.59-1.53],0.8348482989423711
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.95 [0.58-1.56],0.8386609639899001
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.72 [0.40-1.33],0.297142667649085
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.90 [0.72-1.13],0.3727430363562969
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.77 [0.53-1.13],0.18169234495519
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.95 [0.73-1.24],0.6897533518678943
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.90 [0.52-1.57],0.7190785893592182
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.77 [0.42-1.41],0.3951946297762849
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.95 [0.72-1.26],0.7401434373288418
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.94 [0.72-1.24],0.6726888852558567
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.01 [0.79-1.29],0.930236468830296
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.29 [0.88-1.89],0.1844675411850499
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.09 [0.61-1.95],0.7824904904178721
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.81 [0.68-0.95],0.0108745052907567
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.00 [0.78-1.27],0.975831029859096
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.82 [0.54-1.24],0.3440899139653998
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.14 [0.77-1.70],0.512357373361529
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.91 [0.53-1.55],0.7226885755377267
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.89 [0.52-1.54],0.6823371715293959
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.94 [0.50-1.77],0.8419873630160538
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.11 [0.86-1.43],0.421276457070302
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.99 [0.65-1.51],0.9715001398504368
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.42 [0.95-2.12],0.0855786278038562
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,1.10 [0.62-1.96],0.7529485806185969
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma, any site",43366,94,1.10 [0.61-1.96],0.7495944633606861
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.76 [0.55-1.05],0.091927992629386
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.78 [0.48-1.26],0.3139667095203833
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.28 [0.95-1.72],0.1067241875582828
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.21 [0.73-1.99],0.4627238366161497
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.05 [0.86-1.27],0.6572961565413099
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,0.88 [0.63-1.22],0.440057398952757
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,0.92 [0.72-1.17],0.4776547304545337
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,0.92 [0.72-1.17],0.4776547304545337
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,0.93 [0.75-1.15],0.500683599360346
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.59 [0.35-0.98],0.0420575161781646
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,0.77 [0.47-1.28],0.3197673403967223
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.04 [0.91-1.19],0.56235806466546
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.00 [0.82-1.21],0.9768170128891042
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.03 [0.69-1.54],0.8811317768856886
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,0.78 [0.51-1.19],0.251625116806876
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.03 [0.67-1.57],0.8956353440868912
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,0.88 [0.72-1.08],0.2145508126544283
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,0.90 [0.73-1.10],0.2851626303016185
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.05 [0.74-1.49],0.7947033042081906
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.04 [0.73-1.48],0.8186898582108635
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.08 [0.93-1.24],0.3225570332811408
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.17 [0.82-1.69],0.3868195442234591
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.06 [0.91-1.23],0.447446486367076
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.09 [0.60-1.99],0.7801719560380298
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,0.52 [0.33-0.82],0.004602270424724
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.95 [0.79-1.13],0.5531040655485789
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,0.98 [0.73-1.32],0.914766024158528
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.02 [0.73-1.43],0.9049204444165402
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,0.93 [0.62-1.39],0.7287854941646004
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,0.80 [0.45-1.42],0.4493919371671846
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,0.80 [0.45-1.43],0.4526474789541239
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,0.82 [0.46-1.44],0.4835782481056009
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.11 [0.68-1.82],0.6663679716802049
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,0.90 [0.52-1.56],0.7069887632809806
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,0.81 [0.45-1.47],0.4837757308914148
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,0.88 [0.68-1.13],0.3111162044613028
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression,40839,466,0.83 [0.64-1.09],0.1890955303026915
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,0.79 [0.60-1.06],0.116941390875243
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,1.03 [0.70-1.51],0.88342425844951
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.92 [0.53-1.59],0.7552130508744274
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,0.99 [0.88-1.12],0.9189019440082022
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,0.88 [0.60-1.28],0.5082516327034976
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,0.88 [0.57-1.35],0.55632090822064
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.07 [0.88-1.31],0.5060995365166044
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,1.10 [0.77-1.57],0.6023298378284396
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Migraine,40638,138,1.35 [0.88-2.07],0.1734064756677801
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,1.20 [0.74-1.94],0.4673660272042602
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,0.65 [0.40-1.06],0.0869984917468431
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.16 [0.84-1.62],0.3669642030997168
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,1.14 [0.78-1.66],0.512898850014631
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,0.97 [0.82-1.16],0.7712618242972418
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,1.09 [0.74-1.61],0.6596585874474128
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,1.01 [0.80-1.27],0.9452840143612188
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,0.77 [0.48-1.26],0.3041615831195929
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,0.73 [0.41-1.29],0.2771320029332466
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,1.02 [0.68-1.53],0.9251458578452032
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.01 [0.80-1.27],0.9504192877564078
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,0.89 [0.66-1.21],0.4735847688916956
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,1.42 [0.93-2.18],0.1079886833776247
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,0.70 [0.47-1.05],0.084163007910358
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.15 [0.70-1.89],0.5803993453948313
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,0.98 [0.69-1.39],0.9001150255963616
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,0.94 [0.75-1.18],0.6056068344924457
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,0.77 [0.56-1.05],0.0945736111169636
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,0.77 [0.39-1.54],0.4609032624656693
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,0.87 [0.44-1.72],0.6914685530305951
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,0.75 [0.38-1.51],0.4260067305718359
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.02 [0.65-1.60],0.9301726436177912
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,0.91 [0.49-1.71],0.7809428894575566
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.67 [0.41-1.08],0.0979235864939614
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.63 [0.41-0.97],0.0352610938591685
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,0.90 [0.61-1.33],0.5863088789399746
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42093,179,0.78 [0.50-1.20],0.2507363195935915
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,0.93 [0.84-1.02],0.1202406370003982
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,0.80 [0.47-1.36],0.4146727983430169
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,0.93 [0.83-1.03],0.1662654560572742
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,0.91 [0.82-1.01],0.0837521231655882
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.45 [0.27-0.73],0.0015432421904974
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.12 [0.97-1.28],0.1110860401611257
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.22 [1.04-1.44],0.0180071235751858
