Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.83 [0.78-0.88],7.050427890928948e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.73 [0.64-0.83],7.935387093103634e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,0.90 [0.78-1.04],0.152062029607711
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.74 [0.69-0.79],1.1242304026044993e-17
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.02 [0.85-1.21],0.8625502872854249
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.70 [0.57-0.85],0.0004249900222668
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.02 [0.86-1.22],0.7933713720181083
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.12 [0.91-1.39],0.2851926160407099
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,0.62 [0.49-0.79],0.0001221712231653
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.67 [0.57-0.79],3.278728939927205e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.69 [0.56-0.85],0.0005440026928166
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.88 [0.70-1.11],0.2878835767833229
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,0.80 [0.65-0.99],0.0372289631864006
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.80 [0.65-0.99],0.0422822155857538
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.70 [0.54-0.91],0.0065064164281221
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.85 [0.78-0.94],0.0007350695165396
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.79 [0.67-0.92],0.0024891879275654
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.86 [0.77-0.96],0.0064356093650752
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.84 [0.67-1.06],0.1384643969727709
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.05 [nan-nan],
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.03 [0.92-1.16],0.6092421984457029
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.01 [0.90-1.14],0.8239264446690009
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.93 [0.84-1.04],0.2110001079524621
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.80 [0.68-0.95],0.0105838875809396
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.88 [0.68-1.14],0.3329288712424857
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.75 [0.70-0.80],3.914900778088229e-17
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.90 [0.81-0.99],0.0391093388222791
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.90 [0.76-1.07],0.2322191820784231
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.88 [0.73-1.04],0.1358739268984754
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.12 [0.90-1.41],0.3095296725401031
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.34 [1.07-1.69],0.0119314176675035
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.40 [1.08-1.82],0.0117397198070276
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.03 [0.93-1.15],0.5416345755052078
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.06 [0.89-1.27],0.5192901255514744
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.11 [0.91-1.35],0.3055269509715338
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.82 [0.63-1.07],0.1395627614451958
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.83 [0.64-1.08],0.1655045134334588
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.95 [0.83-1.09],0.4424190271378998
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.02 [0.83-1.25],0.8696835926733002
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.98 [0.85-1.13],0.767145396324124
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.04 [0.82-1.32],0.72363203623747
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.02 [0.94-1.12],0.5958500856232622
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.72 [0.63-0.83],2.386499414062919e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.75 [0.68-0.83],1.8531769205107893e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.75 [0.68-0.83],1.8531769205107893e-08
