Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.02 [0.97-1.07],0.5285434683014528
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.01 [0.91-1.12],0.8771097578567943
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.03 [0.92-1.16],0.561619102858476
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.01 [0.95-1.07],0.7426311236037366
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.98 [0.85-1.12],0.7660422861876289
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.86 [0.73-1.01],0.0584969416650909
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.98 [0.85-1.13],0.7721181737267379
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.97 [0.82-1.14],0.6878606724734042
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.18 [0.97-1.43],0.089555062902392
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.94 [0.82-1.07],0.338361357668565
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.80 [0.67-0.95],0.0092327554496569
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.08 [0.90-1.28],0.4101608449051164
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.09 [0.93-1.28],0.2702517120842173
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.10 [0.94-1.30],0.2432000314620823
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.91 [0.74-1.11],0.3323691502916109
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.02 [0.95-1.10],0.5362483256000528
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.05 [0.93-1.19],0.3956726038948822
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.01 [0.93-1.11],0.7526280663003488
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.87 [0.72-1.05],0.1425680611798872
