Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44647,1819,0.97 [0.93-1.00],0.0676299661799142
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43922,435,0.94 [0.87-1.01],0.1017565003428143
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48804,335,1.00 [0.92-1.09],0.9189122652057968
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33739,1580,0.97 [0.93-1.01],0.0991509204818715
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48697,228,1.02 [0.92-1.13],0.7656586758492295
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45537,173,0.89 [0.78-1.00],0.0510797482764135
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51202,226,1.03 [0.92-1.14],0.6373665715626797
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51208,154,1.03 [0.91-1.17],0.6725462163959817
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44477,117,0.96 [0.83-1.12],0.6208013071618765
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49521,240,0.93 [0.84-1.03],0.1776155775399144
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49435,154,0.85 [0.75-0.97],0.0160582865505335
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51374,132,1.04 [0.91-1.19],0.5946759862904638
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51361,168,1.02 [0.91-1.15],0.7210827960477506
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51349,156,1.03 [0.91-1.17],0.6474385992751348
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Mycoses,50665,106,0.96 [0.82-1.12],0.6138750939224267
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48901,832,0.96 [0.90-1.01],0.1116257849897042
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48355,286,0.92 [0.83-1.01],0.0723444312105478
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48639,570,0.98 [0.92-1.05],0.5571342745586809
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41183,131,0.91 [0.79-1.05],0.189259808928992
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41164,112,0.93 [0.80-1.09],0.3715760272556407
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41584,532,1.02 [0.95-1.09],0.5808836968963558
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41601,549,1.02 [0.95-1.09],0.5756950647883725
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,676,0.99 [0.93-1.05],0.7109662187079401
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18667,236,0.99 [0.89-1.10],0.8454571337911623
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41156,104,0.90 [0.77-1.06],0.2088822158775387
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45886,1598,0.98 [0.94-1.02],0.2723322480040184
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48804,665,0.99 [0.93-1.05],0.7610961317019831
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50449,234,0.95 [0.86-1.05],0.3291597097146923
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51529,221,0.95 [0.85-1.06],0.359481232735062
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Rectum,50968,133,1.05 [0.92-1.21],0.4454842931882906
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51543,133,0.99 [0.86-1.13],0.8666235884826157
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm: Stomach,51639,100,0.93 [0.79-1.09],0.3856893903434477
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm,51089,594,0.99 [0.93-1.05],0.7241264886794533
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51549,219,0.96 [0.86-1.06],0.4187160159472111
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51561,180,0.99 [0.88-1.12],0.9264028487014226
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51437,106,0.88 [0.75-1.03],0.1122490881941609
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,"Haemangioma, any site",51442,105,0.89 [0.76-1.04],0.1370734848656155
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Melanocytic naevi,51275,398,1.08 [1.00-1.17],0.04650235072901
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51577,174,1.07 [0.95-1.20],0.2840964778426178
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Other benign neoplasms of skin,51368,367,0.97 [0.89-1.05],0.4621359639696935
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign neoplasm of breast,27777,138,0.95 [0.83-1.09],0.503759570111521
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Leiomyoma of uterus,27262,1003,1.03 [0.98-1.09],0.2133822675911575
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49030,398,1.03 [0.95-1.11],0.525474854836011
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48374,713,0.99 [0.93-1.05],0.7045569593411081
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48374,713,0.99 [0.93-1.05],0.7045569593411081
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44565,929,0.99 [0.94-1.05],0.774954182744936
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.85 [0.74-0.98],0.0253698627976016
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51022,170,0.97 [0.86-1.09],0.6157973274512412
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41725,2371,0.96 [0.92-0.99],0.012317135471024
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1086,1.01 [0.96-1.06],0.8176222450768041
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46983,269,0.96 [0.87-1.06],0.4404387603860599
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49250,225,0.93 [0.84-1.04],0.1852760736068234
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46955,241,0.96 [0.87-1.06],0.4240654933619731
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47832,1118,0.99 [0.94-1.04],0.7459711703065444
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47796,1082,0.99 [0.94-1.04],0.7290435995880331
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47763,370,0.94 [0.86-1.03],0.1626169453208223
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47766,366,0.94 [0.86-1.03],0.1912673733595938
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41377,2023,0.95 [0.92-0.99],0.007390389552667
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39620,266,0.97 [0.88-1.08],0.6114945273129231
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41223,1869,0.94 [0.91-0.98],0.0034444671018451
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39455,101,1.03 [0.88-1.20],0.7141545505291276
