Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.13 [0.92-1.39],0.2305849338670886
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.00 [0.81-1.24],0.9838911063755624
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,0.96 [0.75-1.22],0.7181004143149812
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.94 [0.85-1.04],0.2446125279254654
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.93 [0.80-1.10],0.4120600365743201
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,0.92 [0.77-1.10],0.365887443498037
TWF2,Twinfilin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.86 [0.68-1.09],0.2212038115944153
TWF2,Twinfilin-2,Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.88 [0.69-1.11],0.2755817933784323
TWF2,Twinfilin-2,Chapter II Neoplasms,Melanocytic naevi,44442,341,1.09 [0.96-1.23],0.1665578032350247
TWF2,Twinfilin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.27 [1.06-1.52],0.0093748977125489
TWF2,Twinfilin-2,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.00 [0.88-1.13],0.9817045582417137
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.94 [0.76-1.15],0.546613871581968
TWF2,Twinfilin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.02 [0.94-1.10],0.6292324034874914
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.10 [0.97-1.24],0.1385922719094967
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.09 [1.00-1.20],0.0616660078617442
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.09 [1.00-1.20],0.0616660078617442
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,0.98 [0.90-1.06],0.6076886932973614
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.76 [0.61-0.93],0.0092889816129639
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,0.94 [0.77-1.14],0.5317717127914908
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,0.99 [0.94-1.05],0.7133950534300437
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.01 [0.94-1.09],0.7490658275626975
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.89 [0.76-1.05],0.1687851260479675
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,0.95 [0.80-1.12],0.5243917964194729
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.90 [0.76-1.06],0.2054823668351636
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.04 [0.96-1.12],0.3373294888843667
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.03 [0.96-1.12],0.4027118317140948
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,0.89 [0.77-1.03],0.1190832028867016
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,0.90 [0.78-1.04],0.1555138865257195
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.98 [0.92-1.04],0.444335819968818
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,0.91 [0.78-1.07],0.2396953960078157
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.98 [0.92-1.04],0.5058367970796129
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,1.09 [0.85-1.39],0.5010244301567843
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,0.98 [0.81-1.20],0.8609059569105115
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.01 [0.94-1.08],0.7640070912156803
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.02 [0.91-1.15],0.7025698695371134
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,1.02 [0.89-1.16],0.7790844356684741
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,1.07 [0.92-1.25],0.3856115353220094
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,0.88 [0.71-1.10],0.2770201065513697
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,0.88 [0.71-1.10],0.2733125588746911
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,0.88 [0.70-1.10],0.2562397141917716
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,0.89 [0.72-1.09],0.2557895702085158
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.13 [0.91-1.41],0.2581042850844085
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,0.92 [0.73-1.15],0.4726189270094584
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.03 [0.93-1.13],0.5921616108353676
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,Depression,42011,482,1.02 [0.92-1.13],0.6901479276222393
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.05 [0.94-1.17],0.4002021002853748
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,0.96 [0.83-1.12],0.6350879071365882
TWF2,Twinfilin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,0.83 [0.67-1.03],0.0940949361303766
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.00 [0.96-1.05],0.9061917879077512
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,0.99 [0.85-1.14],0.8444914631130366
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.00 [0.85-1.18],0.999448616420787
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.95 [0.88-1.03],0.2392094172086348
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.83 [0.72-0.95],0.0094187807860499
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Migraine,41782,142,1.00 [0.83-1.21],0.98978188051095
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,1.02 [0.83-1.25],0.8411143768707091
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,1.03 [0.84-1.25],0.7989815732752613
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,41929,289,1.00 [0.88-1.14],0.9868369828606394
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,43782,221,0.98 [0.84-1.14],0.7829861385495371
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.05 [0.98-1.12],0.1451497457302897
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,1.07 [0.91-1.24],0.4100995134712559
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.04 [0.95-1.14],0.3990783109132959
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,0.99 [0.82-1.20],0.9308472116488692
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,0.97 [0.77-1.21],0.7740864884872463
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,0.85 [0.72-1.00],0.0471774696370376
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43604,642,0.97 [0.88-1.06],0.4928674989890905
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,367,0.98 [0.87-1.10],0.721492518094364
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43096,134,0.92 [0.75-1.12],0.3833993124593308
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43163,201,0.99 [0.85-1.17],0.9377309432938136
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43094,132,1.16 [0.96-1.42],0.1316478984316656
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.00 [0.87-1.15],0.9799732294723502
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,0.99 [0.91-1.08],0.8138525881322343
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.11 [0.99-1.25],0.0858894155871077
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,1.16 [0.88-1.52],0.2926672493585124
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,1.11 [0.84-1.46],0.4615172670880352
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,1.17 [0.89-1.53],0.2602022028163808
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43574,166,0.91 [0.76-1.08],0.2791102203539234
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43496,88,1.06 [0.83-1.35],0.6351745413904472
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43548,144,0.91 [0.75-1.10],0.343155560681567
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43824,173,0.89 [0.75-1.06],0.1977323732176313
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44570,230,1.07 [0.92-1.24],0.3756582282543149
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,1.05 [0.89-1.24],0.5855269625671311
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,0.98 [0.94-1.02],0.2530552799903433
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,0.79 [0.64-0.98],0.0305020840122915
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.03 [0.98-1.07],0.2304999464041284
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.02 [0.98-1.07],0.2566767683155044
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,0.94 [0.74-1.20],0.6311912267275201
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.93 [0.88-0.98],0.0061532424208343
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,0.91 [0.85-0.98],0.0076650674139464
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,0.95 [0.85-1.07],0.3996841957886026
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,0.92 [0.85-1.00],0.0495792702921484
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44521,165,0.88 [0.74-1.06],0.1760297933162447
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.88 [0.79-0.98],0.0161313622017469
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,0.93 [0.88-0.99],0.0281142571321656
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.03 [0.87-1.21],0.7370072615340812
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.02 [0.91-1.14],0.7904194548626509
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,0.84 [0.70-1.00],0.0508242316982768
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,0.84 [0.71-1.00],0.0521932834045141
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,0.86 [0.72-1.03],0.1081244980398064
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,1.01 [0.81-1.27],0.917586030662042
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,0.91 [0.77-1.06],0.2203794864288665
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,0.93 [0.79-1.09],0.3516797812897317
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,0.85 [0.77-0.92],0.0002127354999795
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,0.97 [0.78-1.19],0.7569630542715671
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,0.70 [0.59-0.84],0.0001561858648762
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,0.99 [0.87-1.11],0.8219521346154486
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,0.97 [0.84-1.12],0.6896672819990546
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.01 [0.86-1.17],0.9394485880220428
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.02 [0.87-1.20],0.7824042656425956
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,0.89 [0.73-1.09],0.2752688791045549
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,0.93 [0.80-1.08],0.3439365754649583
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.06 [0.92-1.22],0.4326308327305784
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.07 [0.91-1.25],0.410166206558238
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.11 [0.94-1.30],0.211064337336587
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,0.90 [0.83-0.97],0.009790263841569
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Hypotension,42749,142,0.92 [0.76-1.11],0.3909462247975072
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.05 [1.01-1.09],0.0265773444778651
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44422,192,1.06 [0.90-1.25],0.4795276756238901
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,0.98 [0.87-1.10],0.7018196488894709
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,0.98 [0.87-1.11],0.7828879510304613
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,0.97 [0.87-1.08],0.556714344153321
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,0.97 [0.87-1.08],0.5333193023147453
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,1.06 [0.99-1.13],0.1178329563071292
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42437,170,1.14 [0.96-1.35],0.1411253286540057
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,1.16 [1.00-1.35],0.0574705867641383
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,1.05 [0.96-1.14],0.3061562172376331
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,42586,319,1.05 [0.92-1.19],0.4606588547215453
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20589,109,1.02 [0.82-1.27],0.8535078413700301
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.07 [1.01-1.13],0.0185630855276452
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.01 [0.89-1.16],0.8513132369830486
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.03 [0.91-1.16],0.6545259458610125
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.03 [0.91-1.16],0.6545259458610125
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.06 [1.00-1.13],0.0593633644414498
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.06 [1.00-1.13],0.0582608462594865
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.06 [1.00-1.13],0.0629768464307961
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.06 [0.99-1.12],0.0869402733626652
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,0.90 [0.76-1.08],0.2543380050687889
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,0.92 [0.76-1.12],0.4117970920381578
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,0.92 [0.76-1.12],0.4126270728443395
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,0.88 [0.71-1.08],0.2201532943867592
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,0.92 [0.78-1.09],0.3314555990649063
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,0.96 [0.85-1.07],0.4239113653504338
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,1.02 [0.87-1.20],0.7961550881263242
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.00 [0.97-1.03],0.8798563235907373
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43846,727,0.99 [0.91-1.08],0.887217730914937
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44705,150,0.98 [0.82-1.18],0.8343830181829539
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Impacted teeth,44710,139,0.99 [0.82-1.20],0.935831374132334
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Dental caries,43312,193,1.02 [0.87-1.20],0.7933813106646296
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,43295,176,1.09 [0.92-1.29],0.3194117691552008
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44688,169,1.00 [0.85-1.19],0.9563898389231562
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43285,166,0.95 [0.80-1.14],0.5990396444740108
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42830,137,0.89 [0.74-1.09],0.2607457281616306
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44561,95,0.86 [0.68-1.08],0.1940172739074143
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34094,466,0.98 [0.89-1.09],0.7615927511061409
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,0.99 [0.95-1.03],0.5513312686662275
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,1.07 [0.98-1.18],0.1516662055314619
