Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38172,1545,2.70 [2.37-3.07],1.8635674879270247e-52
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37576,361,4.73 [3.87-5.78],2.1329218895257155e-52
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41658,285,1.99 [1.54-2.58],1.7183123095379508e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28772,1294,5.64 [4.85-6.56],7.855321655252267e-112
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41564,191,1.76 [1.26-2.46],0.0009875501449008
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38957,146,4.32 [3.40-5.49],3.4430136405132105e-33
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43650,189,1.71 [1.22-2.40],0.0017547390257401
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43655,128,1.00 [0.60-1.66],0.9984039789119192
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38061,96,4.20 [3.18-5.55],5.0004461944806824e-24
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42289,202,3.60 [2.89-4.47],9.675980153400913e-31
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42216,129,4.01 [3.16-5.09],5.56538859099741e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43774,116,2.01 [1.35-3.00],0.0006333619172536
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43779,141,2.07 [1.45-2.96],6.117773003316859e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43769,131,1.96 [1.34-2.88],0.0005501184203518
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43204,93,2.84 [2.06-3.91],1.4052564426425629e-10
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41748,698,2.58 [2.20-3.02],1.854350447443372e-31
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41291,241,3.00 [2.41-3.73],6.721568677320255e-23
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41530,480,2.54 [2.12-3.05],1.3900603735818665e-23
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35101,111,1.01 [0.59-1.75],0.960446301572809
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35083,93,1.61 [0.96-2.72],0.0736853132042513
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35434,444,1.06 [0.80-1.40],0.6885461980953014
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35446,456,1.09 [0.83-1.44],0.5265675315478375
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19875,578,1.43 [1.14-1.79],0.0019215890291607
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15885,192,1.20 [0.80-1.81],0.3835274804495767
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35081,91,2.63 [1.84-3.75],9.240404193025145e-08
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39183,1316,3.45 [3.02-3.95],8.603209350836521e-73
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41606,571,1.32 [1.05-1.64],0.0149939174703347
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42980,206,1.01 [0.68-1.50],0.957958857122988
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43921,192,1.57 [1.11-2.23],0.0109326173550092
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43445,118,1.43 [0.90-2.28],0.1331367826453352
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43923,115,1.27 [0.77-2.11],0.350980500200076
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44009,85,1.09 [0.59-2.03],0.7865803356298853
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43545,500,1.05 [0.81-1.36],0.7334915486892739
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43937,195,0.99 [0.65-1.51],0.956002976338245
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43943,151,1.07 [0.67-1.71],0.787929884055227
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43839,92,0.85 [0.45-1.61],0.6247440541998952
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,"Haemangioma, any site",43844,91,0.86 [0.46-1.62],0.6422889879545318
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi,43695,334,1.23 [0.89-1.70],0.2053363024610348
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43959,151,1.02 [0.62-1.67],0.9452712194241248
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Other benign neoplasms of skin,43769,314,1.41 [1.04-1.90],0.0266021161423396
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Benign neoplasm of breast,23744,122,1.22 [0.73-2.06],0.4446264209095688
NPC2,NPC intracellular cholesterol transporter 2,Chapter II Neoplasms,Leiomyoma of uterus,23320,880,0.81 [0.65-1.00],0.0540523203408041
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41855,324,3.06 [2.53-3.71],3.1413511764299978e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41315,574,2.95 [2.50-3.49],3.5102069301621962e-37
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41315,574,2.95 [2.50-3.49],3.5102069301621962e-37
NPC2,NPC intracellular cholesterol transporter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38118,754,3.90 [3.32-4.58],9.710013190923143e-62
NPC2,NPC intracellular cholesterol transporter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43069,120,2.21 [1.55-3.15],1.1894510769423228e-05
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43507,132,2.64 [1.96-3.56],1.7665139538367727e-10
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35591,1933,3.15 [2.79-3.56],3.9478423295594617e-76
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41458,906,2.03 [1.72-2.39],1.540773065290373e-17
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40022,204,3.50 [2.82-4.35],5.0778816789652165e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41991,188,4.75 [3.79-5.94],3.6288468771688816e-42
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40002,184,3.47 [2.77-4.35],4.728799275155956e-27
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40736,918,3.91 [3.38-4.52],3.79005871847752e-76
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40711,893,3.82 [3.30-4.42],4.228463643732341e-72
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40755,303,2.10 [1.58-2.80],3.4689894969917653e-07
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40756,299,2.11 [1.58-2.81],3.5758643559402373e-07
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35298,1640,2.95 [2.59-3.37],9.813093657831249e-60
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33864,206,3.21 [2.49-4.14],2.9523428037983216e-19
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35179,1521,2.87 [2.51-3.28],3.467346040587724e-53
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33743,85,3.33 [2.44-4.56],4.950741715588328e-14
NPC2,NPC intracellular cholesterol transporter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33791,133,4.30 [3.37-5.49],8.233209683498951e-32
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Any mental disorder,37293,1114,2.70 [2.35-3.10],2.2640760860878093e-45
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36579,400,2.42 [1.96-3.00],5.141291103028676e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43324,291,1.82 [1.39-2.39],1.5627179463309547e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43429,212,2.17 [1.62-2.91],1.8685019204585401e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40969,101,1.45 [0.88-2.38],0.1473287688606455
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43847,101,1.20 [0.71-2.02],0.4973200798761629
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36280,101,1.52 [0.93-2.47],0.0921508440152113
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40990,122,2.77 [1.98-3.88],3.2758959399222644e-09
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Smoking dependency,40897,109,3.68 [2.69-5.04],3.920021298730249e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36279,100,2.33 [1.60-3.40],1.149916527581248e-05
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36718,539,3.06 [2.58-3.62],5.86642714637022e-38
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Depression,41306,472,2.83 [2.37-3.38],5.354270460285954e-30
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36319,413,2.87 [2.38-3.47],6.948732742382049e-28
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36397,218,2.11 [1.59-2.80],2.074077576821113e-07
NPC2,NPC intracellular cholesterol transporter 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41519,113,1.48 [0.92-2.40],0.1071809929185535
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,Neurological diseases,37859,2538,1.77 [1.59-1.98],8.705003229959359e-25
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34392,244,1.12 [0.75-1.65],0.5856690795192157
NPC2,NPC intracellular cholesterol transporter 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43754,193,1.07 [0.69-1.65],0.7745755083885597
