Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44430,1809,1.03 [0.92-1.16],0.6111652030578694
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43711,439,0.98 [0.77-1.25],0.8689786099552131
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48551,335,1.06 [0.80-1.38],0.6972478550954586
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33540,1585,1.09 [0.95-1.24],0.2131951339648891
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48441,225,0.88 [0.63-1.22],0.4420677878359103
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45300,174,1.13 [0.77-1.65],0.5302091707777685
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50932,223,0.88 [0.63-1.23],0.4684981661356712
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50941,153,0.72 [0.48-1.07],0.1019623697210009
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44238,116,1.32 [0.83-2.10],0.2345417408035837
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49274,239,1.13 [0.82-1.57],0.4452099136020671
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49189,154,1.14 [0.76-1.72],0.5165150688735809
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51106,138,1.27 [0.84-1.94],0.2618134767815044
