Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.02 [0.94-1.10],0.5922016185885023
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.01 [0.86-1.19],0.8871054712836705
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.05 [0.88-1.25],0.6202341204341916
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.05 [0.96-1.14],0.2868644791174406
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.06 [0.86-1.31],0.5875321019983093
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.86 [0.65-1.14],0.2859469400484613
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.05 [0.85-1.31],0.6339999636677098
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.13 [0.88-1.45],0.3252621238453568
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.15 [0.87-1.52],0.3154761931090741
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.88 [0.70-1.11],0.2785070798606321
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.79 [0.58-1.08],0.134375978643656
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.12 [0.87-1.45],0.3801203668633319
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.19 [0.96-1.47],0.1218282185983777
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.21 [0.97-1.51],0.084493245741379
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.03 [0.76-1.41],0.8421850290040328
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.98 [0.87-1.11],0.7652281882192826
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.01 [0.83-1.23],0.9357977788158136
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.99 [0.86-1.14],0.8477243941133404
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.36 [1.08-1.70],0.0083118346878785
