Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.97 [0.93-1.02],0.2340283295359811
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.99 [0.91-1.08],0.8555650640757955
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.92 [0.83-1.02],0.1335465500798189
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.00 [0.95-1.04],0.8355461982181751
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.95 [0.84-1.07],0.3996624597663283
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.94 [0.81-1.08],0.365882910296745
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.95 [0.84-1.07],0.4094378964598268
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.91 [0.78-1.07],0.2626417225783392
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.10 [0.95-1.27],0.1983229219354511
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.98 [0.87-1.10],0.7027637846297059
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.94 [0.81-1.09],0.4091878259556203
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.08 [0.94-1.24],0.2737281058224889
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,0.98 [0.86-1.13],0.8095002250638419
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,0.99 [0.85-1.14],0.8364097466321236
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.90 [0.75-1.08],0.264827292183188
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.02 [0.96-1.08],0.6264585790421935
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.97 [0.87-1.08],0.5714804815886995
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.05 [0.98-1.13],0.1587598406434679
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.07 [0.93-1.24],0.3201803897573346
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.98 [0.83-1.15],0.781036503272136
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.94 [0.86-1.02],0.1168573594203614
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.95 [0.88-1.03],0.2415588435148493
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.92 [0.86-0.99],0.0234952964158985
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.00 [0.89-1.12],0.9763716684338328
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.78 [0.63-0.96],0.0199311609683871
RUVBL1,RuvB-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.97 [0.93-1.02],0.2589452158320678
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.97 [0.90-1.04],0.3559263197668915
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.98 [0.88-1.10],0.7653033852926638
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.03 [0.92-1.15],0.661480273429434
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,0.96 [0.82-1.12],0.5842443793715204
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.99 [0.86-1.16],0.9403910744617217
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.90 [0.74-1.08],0.2560484865556606
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.94 [0.87-1.02],0.1272831973010995
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.93 [0.82-1.05],0.250827850638071
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.94 [0.82-1.08],0.3951937369902984
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.97 [0.81-1.16],0.7338934957968499
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.97 [0.82-1.16],0.7473999931084073
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.01 [0.92-1.10],0.8674546898541166
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,0.99 [0.87-1.14],0.935116416166831
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.00 [0.91-1.09],0.9435322398197792
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.13 [1.00-1.28],0.0562924261328442
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.00 [0.94-1.05],0.8738188960169322
