Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.98 [0.92-1.03],0.3829578874594019
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.93 [0.83-1.05],0.2410050313194188
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.94 [0.83-1.07],0.3734918849977815
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.00 [0.94-1.06],0.8827964529989736
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.88 [0.76-1.04],0.1262793335726751
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.92 [0.77-1.10],0.3712476535058648
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.89 [0.76-1.05],0.1667048158757654
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.91 [0.75-1.10],0.3091357740986099
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.09 [0.88-1.35],0.4150984437767948
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.98 [0.85-1.14],0.8359820110711726
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.89 [0.73-1.07],0.2053310609395332
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.03 [0.85-1.26],0.7467791241838857
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.07 [0.90-1.28],0.4266041671570999
