Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.00 [0.97-1.04],0.9011678314644715
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.97 [0.91-1.05],0.4697994161089801
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.01 [0.93-1.10],0.7513360893092396
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.99 [0.96-1.03],0.7495531732309222
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,0.98 [0.89-1.08],0.7028092806525801
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.92 [0.83-1.02],0.1222965903619458
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,0.99 [0.90-1.09],0.7975946769045559
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.01 [0.90-1.14],0.8652989024375273
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.02 [0.89-1.17],0.7654064139785923
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.97 [0.88-1.06],0.4897041869100174
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.89 [0.80-1.00],0.0474662079340618
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.04 [0.92-1.19],0.5064300182796534
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.05 [0.93-1.18],0.4363531423732854
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.07 [0.94-1.21],0.2914443590941264
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.96 [0.84-1.11],0.5851112314093859
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.00 [0.95-1.05],0.904802868898728
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,0.95 [0.88-1.04],0.2776627388215708
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.03 [0.96-1.09],0.3984896421419697
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.92 [0.81-1.04],0.1645219960324233
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.96 [0.84-1.09],0.517672213391441
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,0.99 [0.93-1.06],0.831825640276012
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.00 [0.93-1.06],0.8894880966442263
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.97 [0.92-1.03],0.3157757148769692
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.00 [0.90-1.10],0.9219696048059624
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.92 [0.80-1.05],0.2214031581586478
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.03 [0.99-1.07],0.1214731304511861
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.01 [0.96-1.07],0.6859317126576532
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,0.95 [0.87-1.04],0.2838518469464507
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,0.97 [0.88-1.07],0.5736588090200387
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.09 [0.96-1.25],0.1842983491497527
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.02 [0.90-1.16],0.7300103623460947
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,0.99 [0.86-1.15],0.9180063527496372
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.97 [0.92-1.03],0.3695898914655025
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.97 [0.88-1.07],0.5587547115600665
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,0.94 [0.85-1.05],0.2669861442449864
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,0.98 [0.85-1.13],0.8031499751712167
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",51511,103,0.99 [0.86-1.15],0.907319793105676
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,51344,403,1.06 [0.98-1.14],0.1214518776627952
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,1.09 [0.97-1.22],0.1531925876823067
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Other benign neoplasms of skin,51439,370,1.01 [0.94-1.09],0.8045275603742343
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.96 [0.85-1.08],0.4841458263243168
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,1.01 [0.96-1.06],0.6886073120360994
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.08 [1.00-1.16],0.0627863964403268
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.08 [1.02-1.14],0.0093775789966778
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.08 [1.02-1.14],0.0093775789966778
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.02 [0.97-1.07],0.5017242084508873
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.84 [0.75-0.94],0.0032348833418329
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,0.99 [0.88-1.10],0.8211831936052691
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,0.98 [0.95-1.01],0.1984280870363473
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.00 [0.96-1.05],0.8754175616801382
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,0.97 [0.88-1.06],0.452277141962897
