Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.35 [1.24-1.46],2.6036316900163824e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.86 [1.60-2.17],1.1017421009550546e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.40 [1.17-1.68],0.0003026752261845
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.89 [1.73-2.06],1.6183267569056633e-45
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.38 [1.11-1.73],0.0038599776088975
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,2.04 [1.63-2.56],7.23712319082147e-10
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.37 [1.10-1.71],0.0045886944850624
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.21 [0.92-1.59],0.1779269428797091
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.49 [1.96-3.16],8.502905265918397e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.78 [1.46-2.17],1.044853510009273e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.91 [1.50-2.43],1.0686629618395609e-07
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.56 [1.19-2.06],0.0014352182409971
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.23 [0.93-1.61],0.1409954874824626
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.33 [1.01-1.75],0.045169872456808
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.61 [1.19-2.18],0.0020391950913621
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.31 [1.16-1.47],1.133056402085814e-05
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.66 [1.37-2.01],1.819423118489527e-07
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.19 [1.03-1.38],0.0193022564014042
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.86 [0.63-1.19],0.3661259988495381
