Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.98 [0.90-1.06],0.5534754392085787
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.89 [0.75-1.05],0.1689520529248969
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,0.93 [0.77-1.12],0.457542465907229
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.96 [0.88-1.06],0.432969256016839
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.82 [0.65-1.04],0.0982684499535601
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.92 [0.70-1.20],0.5373874675328421
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.83 [0.66-1.05],0.127306503949319
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.91 [0.68-1.21],0.4991706756268517
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.04 [0.76-1.42],0.8216410187270693
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.91 [0.73-1.14],0.4260841366416936
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.81 [0.61-1.08],0.1543229532709591
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.08 [0.81-1.43],0.6175032460038195
