Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,0.98 [0.92-1.05],0.5791115280998835
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.90 [0.78-1.03],0.1358433343763576
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.01 [0.87-1.18],0.886211497962117
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.97 [0.89-1.05],0.3943395804142384
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.92 [0.76-1.11],0.3618069534078468
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.85 [0.68-1.06],0.1533299460905676
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.93 [0.77-1.12],0.449434946280843
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.98 [0.78-1.24],0.874594237170748
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.09 [0.84-1.42],0.5211058397780778
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.88 [0.73-1.06],0.1758006241417605
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.77 [0.60-0.97],0.0286864229370149
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.15 [0.90-1.47],0.2535543606812089
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.06 [0.85-1.32],0.6102050598361861
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.10 [0.88-1.38],0.4128770308311835
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.00 [0.76-1.31],0.9951359219588836
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,0.95 [0.86-1.05],0.3089472373332662
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.93 [0.78-1.10],0.3836335039701398
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,0.96 [0.85-1.09],0.5383851012020687
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.84 [0.65-1.08],0.1801951301749355
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.92 [0.70-1.20],0.5268424719721835
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.97 [0.86-1.11],0.6894086038880566
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.98 [0.86-1.11],0.6977164997545497
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.96 [0.86-1.07],0.4427638225503768
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.08 [0.89-1.31],0.4308166133981178
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.77 [0.58-1.01],0.0614253699682379
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.02 [0.95-1.10],0.6196529390469809
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.04 [0.93-1.17],0.4646143527708335
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.96 [0.80-1.15],0.6613031890359711
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.97 [0.80-1.18],0.7851813408252579
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.16 [0.91-1.48],0.2285827051310791
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.05 [0.82-1.34],0.7205779608015244
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.01 [0.76-1.34],0.962200309278308
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.92 [0.82-1.03],0.1509875005524116
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.91 [0.76-1.10],0.3431150681722422
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.86 [0.70-1.07],0.1775247384840751
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.87 [0.66-1.14],0.3000125092784648
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.88 [0.67-1.16],0.3692020586920856
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.14 [0.99-1.32],0.0713964697446504
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.32 [1.06-1.64],0.0115327946983126
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.00 [0.86-1.16],0.9654934171200604
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.94 [0.74-1.20],0.6255541620018166
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.01 [0.92-1.10],0.8871621988138639
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.09 [0.94-1.26],0.2715575156449012
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.08 [0.97-1.21],0.1745647923623766
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.08 [0.97-1.21],0.1745647923623766
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,0.94 [0.85-1.04],0.2291347617114033
