Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.45 [1.34-1.56],2.2255335010295272e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,2.21 [1.90-2.56],2.159559507989816e-25
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.33 [1.12-1.58],0.001046309397198
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.71 [1.58-1.86],7.1183065138050855e-37
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.29 [1.05-1.58],0.0158472087080827
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.50 [1.98-3.15],1.0343829378546776e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.27 [1.04-1.56],0.0211496543291495
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.20 [0.93-1.53],0.1602124103441625
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.98 [1.49-2.63],2.5948496365124704e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.21 [1.82-2.68],1.3442762934206158e-15
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.39 [1.88-3.03],1.2922842484723417e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,0.95 [0.72-1.25],0.7318435722949643
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.45 [1.14-1.85],0.0024192279237793
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.40 [1.09-1.80],0.0089024821214274
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.44 [1.07-1.94],0.0170367651221259
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.52 [1.36-1.69],4.149828424496228e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.67 [1.39-2.00],5.0883115524213385e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.53 [1.34-1.74],1.9063643443365944e-10
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.36 [1.03-1.78],0.0294799657987005
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.41 [1.07-1.86],0.0135734053163667
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.96 [0.84-1.11],0.5861057551928379
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.99 [0.86-1.14],0.8663219249469426
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.11 [0.98-1.26],0.1042000236993053
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.10 [0.89-1.36],0.3587084774579421
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.69 [2.02-3.59],1.552976428535082e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.85 [1.71-2.01],5.1824992553261625e-51
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.08 [0.96-1.22],0.2004850218318647
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.03 [0.84-1.26],0.8017719675828563
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.11 [0.90-1.36],0.3303195971495186
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.11 [0.85-1.45],0.4284261807104192
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,0.88 [0.67-1.16],0.3652651981681402
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,0.84 [0.62-1.15],0.2737975291396991
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,1.06 [0.93-1.21],0.3719812178335669
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,1.03 [0.83-1.27],0.798407210384075
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,1.16 [0.92-1.47],0.2070296916225162
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,1.17 [0.86-1.59],0.3306810996520163
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma, any site",51854,105,1.15 [0.85-1.57],0.3644218254184096
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi,51683,400,0.94 [0.80-1.11],0.4652433560299551
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.00 [0.79-1.28],0.970488980226674
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.11 [0.94-1.31],0.2185789538028965
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.31 [1.00-1.72],0.0484018115964511
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.96 [0.87-1.07],0.466463434053796
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.93 [1.66-2.25],6.672121375544471e-17
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.79 [1.59-2.01],4.171704114199397e-22
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.79 [1.59-2.01],4.171704114199397e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.45 [1.30-1.61],5.959367658688159e-12
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.92 [1.48-2.49],1.0637481141221514e-06
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,1.37 [1.08-1.75],0.0096366020734687
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.47 [1.37-1.57],3.535663702258177e-28
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.64 [1.49-1.80],1.1386739620691022e-23
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,2.36 [1.96-2.83],5.4280951550017e-20
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.93 [1.58-2.35],1.0662965312859412e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,2.23 [1.83-2.71],9.037931437386614e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.75 [1.59-1.92],2.1221829598936132e-30
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.70 [1.55-1.88],4.9855739581207454e-27
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,1.40 [1.18-1.67],0.0001466971546007
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,1.40 [1.17-1.67],0.0001750978754196
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.44 [1.34-1.55],5.95441000021584e-22
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.84 [1.52-2.23],5.952281836071943e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.42 [1.32-1.54],2.258549888434422e-19
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,1.85 [1.36-2.53],0.0001064828325268
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,2.08 [1.64-2.64],1.3350454711739663e-09
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,1.23 [1.13-1.34],4.311411075919439e-06
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,1.12 [0.97-1.30],0.1234232048557921
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,1.00 [0.84-1.18],0.9669717920982362
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,1.06 [0.87-1.28],0.5841326088123623
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.84 [0.63-1.12],0.2349492596494656
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.88 [0.66-1.17],0.3897880374073591
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,0.86 [0.64-1.15],0.3060404537039652
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,1.04 [0.80-1.36],0.7636149858823468
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,1.57 [1.18-2.07],0.0016452374906405
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,1.05 [0.78-1.43],0.7321056558515302
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,1.41 [1.25-1.60],3.8452513019096464e-08
IL12B,Interleukin-12 subunit beta,Chapter V Mental and behavioural disorders,Depression,48802,583,1.42 [1.25-1.62],1.1259725343146065e-07
