Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.92 [1.68-2.19],8.091257728941967e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,5.01 [3.94-6.37],3.465957562837828e-39
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48210,332,1.82 [1.35-2.44],7.709546830838722e-05
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,3.32 [2.88-3.83],3.15366805414859e-61
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48102,224,1.75 [1.22-2.49],0.0021411384524167
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,5.84 [4.09-8.34],3.260729015954334e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,222,1.70 [1.20-2.42],0.0030074194228207
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,152,0.87 [0.56-1.36],0.5391291731955175
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43925,116,6.21 [3.96-9.75],2.0951348693120203e-15
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,4.07 [2.99-5.54],4.2477589290704185e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,4.94 [3.41-7.17],3.7231019340352907e-17
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50738,132,1.89 [1.19-3.02],0.0072402243897925
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,1.71 [1.12-2.61],0.0121550567949119
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,1.79 [1.16-2.78],0.0086224857534831
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50040,103,1.14 [0.66-1.95],0.6448140974553083
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,2.06 [1.71-2.49],2.1161910120123613e-14
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,281,2.77 [2.05-3.75],4.004180761718694e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,1.98 [1.58-2.47],2.288509688911101e-09
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40670,128,1.19 [0.74-1.93],0.4747635127728525
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40650,108,1.04 [0.60-1.81],0.8827378312479031
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41068,526,1.35 [1.06-1.72],0.0156647403128367
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41085,543,1.33 [1.05-1.69],0.0194007297677445
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,1.84 [1.48-2.30],6.313004257515315e-08
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18419,234,1.40 [0.98-1.99],0.0610900565956749
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40649,107,3.12 [1.90-5.13],7.302660987027898e-06
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,3.14 [2.73-3.60],1.4931055942411833e-58
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48194,661,1.35 [1.10-1.67],0.0045008429004831
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49824,234,1.13 [0.79-1.61],0.5011676940981853
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50894,218,1.38 [0.97-1.97],0.0761238578543959
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,50345,134,1.58 [1.00-2.47],0.0484271947567547
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50912,132,1.42 [0.90-2.25],0.1355875944644467
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Stomach,51004,101,1.40 [0.83-2.38],0.2079965216785264
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,50465,585,1.13 [0.90-1.42],0.3023185703783611
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50917,214,1.15 [0.79-1.67],0.4801876335975119
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50926,179,1.34 [0.89-2.01],0.1557778249748206
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50803,103,1.66 [0.97-2.83],0.0619976769603652
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Haemangioma, any site",50808,102,1.68 [0.98-2.86],0.0590700206911687
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi,50644,389,0.93 [0.70-1.25],0.6435603965527208
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50945,170,1.04 [0.67-1.61],0.8644152619914299
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Other benign neoplasms of skin,50730,362,1.33 [1.00-1.78],0.0521063710985461
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of breast,27465,138,1.41 [0.87-2.28],0.1646433833274173
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Leiomyoma of uterus,26962,988,0.75 [0.62-0.90],0.002327382811761
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,2.79 [2.15-3.61],1.1753021504068707e-14
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,3.59 [2.94-4.37],1.597023941388332e-36
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,3.59 [2.94-4.37],1.597023941388332e-36
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44010,908,2.79 [2.33-3.33],4.0558105811148556e-29
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,2.60 [1.65-4.09],3.694813065325562e-05
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50398,168,2.68 [1.81-3.99],1.0196210438297596e-06
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,1.60 [1.42-1.80],1.7160078048111082e-14
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47966,1071,1.68 [1.42-1.99],2.063570015439971e-09
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,4.41 [3.29-5.90],1.724633741689506e-23
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,2.95 [2.13-4.09],8.653641679606269e-11
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,4.23 [3.12-5.75],2.802762929270806e-20
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,2.13 [1.81-2.50],1.680497044783227e-20
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,2.04 [1.74-2.40],6.4367860597199554e-18
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47202,364,1.54 [1.14-2.07],0.0045694281340643
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47205,360,1.56 [1.16-2.10],0.0034559141269121
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,1.29 [1.13-1.47],0.0001516218492114
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39134,257,1.23 [0.87-1.73],0.25085591381698
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,1.30 [1.13-1.48],0.0001725704808803
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38977,100,6.48 [4.10-10.23],1.1871967625148937e-15
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39045,168,7.61 [5.36-10.79],5.386715704572029e-30
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Any mental disorder,43139,1299,1.84 [1.58-2.14],4.655396639269583e-15
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42293,453,1.16 [0.89-1.51],0.2786202653848081
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50203,339,0.88 [0.65-1.19],0.392791174997415
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50333,246,0.95 [0.67-1.35],0.7786373454401331
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47484,116,1.07 [0.63-1.82],0.7927616275026407
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50811,116,0.98 [0.59-1.64],0.9429952630721278
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41956,116,1.11 [0.66-1.88],0.6951441300818146
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Alcohol dependence,47509,141,1.13 [0.70-1.83],0.6124815049216694
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Smoking dependency,47397,115,1.40 [0.84-2.32],0.1961672792139621
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41947,107,2.08 [1.25-3.46],0.0047822459288915
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,648,2.52 [2.06-3.10],9.706682194749957e-19
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression,47835,569,2.08 [1.67-2.59],7.982109880163379e-11
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,41984,496,2.11 [1.66-2.69],1.3695351627805515e-09
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42094,254,1.77 [1.26-2.49],0.0009242152374063
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,48102,131,1.52 [0.95-2.42],0.0775271803295442
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,Neurological diseases,43582,2917,1.33 [1.20-1.48],1.1182395067240556e-07
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39577,260,1.02 [0.71-1.47],0.9048990644856832
