Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43672,1784,0.78 [0.68-0.91],0.0009512137147699
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42970,431,0.48 [0.36-0.64],8.692569274844481e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47734,329,0.94 [0.67-1.31],0.7040919140852351
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32980,1562,0.41 [0.35-0.48],1.639106102985446e-27
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47628,223,1.11 [0.74-1.66],0.615550497724352
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44556,171,0.40 [0.26-0.63],6.428679034248223e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50098,221,1.12 [0.75-1.67],0.5948735100271145
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50105,152,1.25 [0.77-2.02],0.376149726982848
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43519,114,0.74 [0.42-1.31],0.3026624870436237
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48461,236,0.52 [0.36-0.76],0.0007853812390079
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48377,152,0.51 [0.32-0.81],0.004338112427362
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50264,136,0.67 [0.40-1.11],0.1191155468633687
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50254,157,1.68 [1.06-2.66],0.0276802140737483
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50242,145,1.49 [0.92-2.42],0.1041499669436896
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,49565,103,0.51 [0.29-0.90],0.0201896834713758
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47853,812,0.70 [0.57-0.86],0.0008295900770973
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47318,277,0.64 [0.45-0.91],0.0120215197908627
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47601,560,0.73 [0.56-0.93],0.0130843715724491
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40282,130,0.62 [0.36-1.07],0.0864702629608004
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40263,111,1.18 [0.69-2.03],0.547674031312342
