Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.99 [0.94-1.05],0.7130622401060522
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.94 [0.83-1.05],0.2771605559070915
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.93 [0.82-1.06],0.2957224424875405
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.99 [0.92-1.05],0.6546608007116883
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.88 [0.75-1.03],0.1150542792692328
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.95 [0.79-1.14],0.555279407638226
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.89 [0.76-1.04],0.152389081151784
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.93 [0.76-1.12],0.4286182965133577
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.14 [0.92-1.42],0.2263575967875956
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.99 [0.85-1.16],0.9161475327228796
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.90 [0.74-1.09],0.284463131528222
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.15 [0.95-1.40],0.1504147997136455
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.04 [0.87-1.24],0.6567290776901462
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.05 [0.88-1.26],0.5895402631419233
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.99 [0.79-1.23],0.9002686067063818
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.96 [0.88-1.04],0.3411391899839069
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.00 [0.87-1.15],0.9967116216016144
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.96 [0.87-1.06],0.4233120733705475
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.99 [0.80-1.23],0.9598727122956217
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.98 [0.78-1.23],0.8628362384448468
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.96 [0.87-1.07],0.4656633242861455
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.96 [0.87-1.07],0.4855563779108185
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.03 [0.94-1.12],0.5560071698183942
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.01 [0.85-1.18],0.9401393070340855
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.89 [0.71-1.12],0.3345297368669988
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.03 [0.97-1.10],0.2710973818592219
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.02 [0.93-1.12],0.6694941186492385
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.94 [0.81-1.10],0.4456986189871836
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.99 [0.85-1.16],0.9275231454141803
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.13 [0.93-1.38],0.2167901901063755
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.97 [0.79-1.19],0.7839939967989603
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.93 [0.73-1.18],0.5354375136995339
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.93 [0.85-1.03],0.155268778099566
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.87 [0.75-1.02],0.0897522134187525
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.83 [0.69-0.99],0.0360340905681167
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.96 [0.77-1.21],0.7346965668107548
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.98 [0.78-1.23],0.8705239069753128
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.06 [0.95-1.19],0.3093825048236066
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.24 [1.05-1.47],0.0135093586709873
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.95 [0.84-1.08],0.4373464591092977
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.92 [0.75-1.12],0.3865303852448436
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.01 [0.94-1.09],0.6961042686453229
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.05 [0.93-1.19],0.3941966311590693
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.08 [0.99-1.19],0.0803488938575121
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.08 [0.99-1.19],0.0803488938575121
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.99 [0.92-1.07],0.8374197460455028
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.83 [0.69-1.02],0.0709337240494143
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,0.88 [0.73-1.06],0.1703710535633538
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.98 [0.93-1.03],0.4943528530630201
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.02 [0.95-1.10],0.5829716578846031
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.86 [0.74-1.00],0.0519690024343785
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.96 [0.82-1.13],0.6520155610469046
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,0.87 [0.74-1.02],0.0953135679163813
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.02 [0.94-1.09],0.6760178593761441
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.02 [0.94-1.10],0.6782268868831675
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.83 [0.72-0.95],0.0072993748487329
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.83 [0.72-0.96],0.0095872258863814
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.97 [0.91-1.02],0.2357947288877787
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,0.89 [0.76-1.03],0.1234423031741582
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.97 [0.91-1.03],0.2955311213807747
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.09 [0.87-1.38],0.4413555807366092
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.96 [0.79-1.16],0.6670255100501793
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.00 [0.93-1.07],0.918719326201944
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.01 [0.90-1.13],0.8405289439642776
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.04 [0.92-1.18],0.5456562842613379
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.10 [0.95-1.27],0.2183170292701308
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.87 [0.70-1.09],0.2248909814700479
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.88 [0.71-1.09],0.2383699099351329
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.87 [0.70-1.08],0.2087747392316252
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.96 [0.79-1.17],0.6982373748847277
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.01 [0.82-1.25],0.8909248160013925
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,0.89 [0.71-1.11],0.2911745769451166
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.00 [0.91-1.10],0.9358852454488894
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Depression,40765,458,0.98 [0.89-1.08],0.6995730767773358
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.02 [0.91-1.13],0.7767308544583171
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,0.99 [0.86-1.15],0.9283713864317408
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.84 [0.68-1.03],0.0992650184688735
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.02 [0.98-1.07],0.3108744796249777
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.00 [0.87-1.15],0.9664827523463492
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.01 [0.86-1.18],0.9334159104520972
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.02 [0.95-1.10],0.5983613946197757
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.93 [0.81-1.06],0.2677637377841775
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.01 [0.84-1.21],0.9325825483770096
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.01 [0.83-1.23],0.906506867457279
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.06 [0.87-1.28],0.5709041430097952
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,1.07 [0.94-1.22],0.3177847642067678
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,1.03 [0.88-1.19],0.7196070216144286
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.03 [0.97-1.10],0.3681990336619781
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.07 [0.92-1.24],0.3969375983421046
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.02 [0.93-1.11],0.7062450371120258
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.03 [0.86-1.23],0.7660454710837971
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.94 [0.76-1.17],0.5847429502935322
EIF4E,Eukaryotic translation initiation factor 4E,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.87 [0.74-1.01],0.0669232201683024
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,0.99 [0.91-1.08],0.765822774499367
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,1.00 [0.89-1.12],0.988694029296126
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,0.92 [0.76-1.12],0.4055845103297519
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,1.01 [0.86-1.17],0.9356254861696474
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.18 [0.98-1.42],0.0893066616074313
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,0.99 [0.87-1.13],0.8942900968523617
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.97 [0.89-1.05],0.4540451416048027
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,1.10 [0.98-1.23],0.1158985656810536
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.19 [0.92-1.53],0.1900180177055309
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.13 [0.87-1.47],0.3501267378763967
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.19 [0.92-1.53],0.1797802674440329
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,0.98 [0.83-1.17],0.8477820445922127
