Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44497,1811,1.03 [0.98-1.09],0.2334621884670931
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43777,439,1.02 [0.91-1.13],0.7890312251014729
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48627,335,1.04 [0.92-1.17],0.5663340449879051
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33589,1589,1.02 [0.96-1.08],0.5425127189760879
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48517,225,0.97 [0.83-1.13],0.718840267820652
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,174,0.96 [0.80-1.14],0.636391900509194
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51014,223,0.98 [0.84-1.15],0.8256059198927079
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51024,153,0.96 [0.79-1.15],0.6299835788455317
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,117,1.16 [0.95-1.43],0.1471726029121942
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49349,239,1.01 [0.87-1.17],0.8585061582274753
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,154,0.89 [0.74-1.08],0.2434909299608713
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.16 [0.96-1.40],0.1310482354898751
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51172,160,1.14 [0.96-1.36],0.1418328825701968
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51160,148,1.15 [0.96-1.38],0.1235183468364398
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,0.95 [0.76-1.19],0.6542708187015405
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48738,830,1.03 [0.95-1.11],0.4882896471422772
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48189,281,1.03 [0.90-1.18],0.6964318597975303
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48479,571,1.06 [0.96-1.17],0.2265184165852765
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41017,132,0.89 [0.72-1.09],0.2605643756232116
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40998,113,0.89 [0.71-1.11],0.2979103709811816
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41414,529,0.97 [0.87-1.07],0.4992618811666048
