Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44362,1805,0.98 [0.94-1.02],0.358105532895226
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43668,438,0.93 [0.86-1.01],0.0867989393627235
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48505,329,0.93 [0.86-1.02],0.1350321080331538
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33528,1582,0.96 [0.92-1.00],0.0602321707072352
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48397,221,0.91 [0.81-1.01],0.070635392146751
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45260,177,0.93 [0.82-1.05],0.2137145337301841
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50878,219,0.91 [0.82-1.01],0.086175331579672
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50888,150,0.92 [0.81-1.05],0.2328075304211118
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44195,116,1.07 [0.92-1.25],0.3546025658597486
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49213,240,0.98 [0.89-1.09],0.7308546946084848
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49130,157,0.88 [0.78-1.00],0.0551148235418947
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51051,134,1.05 [0.92-1.21],0.4805077351863311
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51038,166,1.03 [0.91-1.17],0.6513710167468426
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51025,153,1.06 [0.93-1.21],0.3787332844318807
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,50342,107,0.97 [0.83-1.14],0.7419982524726545
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48596,827,0.97 [0.92-1.03],0.3334906285187506
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48048,279,0.96 [0.87-1.06],0.4162142495960846
