Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.98 [0.92-1.05],0.5724491337058761
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.92 [0.81-1.05],0.2326900170346991
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.87 [0.75-1.02],0.0855927367316703
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.02 [0.95-1.10],0.5447445095482945
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.80 [0.66-0.97],0.0240849627948999
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.99 [0.81-1.22],0.932548388280249
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.81 [0.67-0.98],0.0281036429453428
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.71 [0.56-0.90],0.0039221084773314
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.13 [0.88-1.45],0.3265546202727272
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.00 [0.84-1.19],0.9846749574616348
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.00 [0.80-1.24],0.9929945122305004
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.11 [0.88-1.40],0.3740978726791928
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.10 [0.90-1.36],0.3567586365556301
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.11 [0.89-1.38],0.3418723523941216
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.01 [0.78-1.32],0.9175093957698132
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.99 [0.90-1.09],0.8677880372158827
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.12 [0.95-1.31],0.1764001331911218
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.96 [0.86-1.08],0.511758297361468
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.07 [0.85-1.36],0.5543457099366584
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.88 [0.78-1.00],0.0449618061938773
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.88 [0.78-0.99],0.0384617217027717
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.11 [1.00-1.23],0.0503482582935113
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.83 [0.69-1.01],0.0593456053387339
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,0.96 [0.74-1.26],0.7781853498866915
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,0.96 [0.89-1.03],0.2337923097673806
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,0.93 [0.83-1.03],0.174885912625038
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.92 [0.77-1.11],0.3858465256726533
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,0.93 [0.77-1.13],0.4683502850589407
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.01 [0.80-1.28],0.931761758555756
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.06 [0.84-1.33],0.6399272122823418
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.06 [0.81-1.38],0.6736073628856334
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,1.02 [0.91-1.14],0.7089721450654066
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.92 [0.77-1.11],0.404338758602354
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.90 [0.73-1.10],0.3033911414371912
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,1.01 [0.78-1.32],0.9219297937485248
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,"Haemangioma, any site",51291,104,1.04 [0.80-1.36],0.7761309292817588
AK1,Adenylate kinase isoenzyme 1,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.97 [0.85-1.12],0.6930309569838986
