Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.05 [0.98-1.12],0.1825632576998348
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.10 [0.96-1.26],0.1672712503190866
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.12 [0.97-1.29],0.1291254086861297
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.06 [0.98-1.15],0.1193832397055139
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.17 [0.99-1.39],0.067831817226097
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.04 [0.84-1.29],0.7324607145721135
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.15 [0.97-1.37],0.1022541575230947
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.13 [0.91-1.40],0.2821540687898444
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.88 [0.64-1.21],0.4269826559459351
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.05 [0.88-1.26],0.58787360395213
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.02 [0.81-1.29],0.8343524664177816
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.88 [0.66-1.16],0.3605874087702213
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.03 [0.83-1.28],0.8118573033860348
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.02 [0.81-1.28],0.8777167163077343
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.90 [0.66-1.23],0.5076439409574003
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.05 [0.95-1.16],0.3652970137753334
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.06 [0.90-1.25],0.4966805799874788
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.03 [0.91-1.16],0.6255154614993621
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.18 [0.95-1.48],0.1411749530319055
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.74 [0.52-1.06],0.1034272066146203
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.01 [0.89-1.15],0.8724208223534183
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.01 [0.89-1.15],0.8828860969984356
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.98 [0.87-1.10],0.676959228578744
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.13 [0.95-1.36],0.1686412834173466
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.14 [0.89-1.46],0.2817647668608295
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.15 [1.08-1.23],2.440296868376333e-05
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.98 [0.87-1.10],0.7425640592288077
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.99 [0.82-1.20],0.901011960372962
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.92 [0.75-1.14],0.4559364533622748
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.98 [0.76-1.27],0.9067344407021486
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.09 [0.86-1.38],0.4608443993783422
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.90 [0.65-1.24],0.5121417447746806
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.06 [0.94-1.19],0.3351350515381419
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.07 [0.90-1.29],0.4358554736604598
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.20 [1.00-1.43],0.0503029611819254
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.82 [0.59-1.15],0.253345683264366
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.82 [0.59-1.15],0.246697228471291
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.80 [0.67-0.95],0.0128384208714152
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.87 [0.68-1.12],0.2823929277729137
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.94 [0.80-1.10],0.4414843656167105
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.00 [0.79-1.28],0.9682911062024228
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.05-1.23],0.0016046597635101
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.18 [1.05-1.34],0.0070234017339617
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.19 [1.09-1.31],0.0002268590710104
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.19 [1.09-1.31],0.0002268590710104
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.99 [0.90-1.10],0.8781600629561923
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.00 [0.79-1.28],0.9849548604545
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.09 [0.88-1.35],0.4330683744430277
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.98 [0.92-1.05],0.6111586169557528
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.13 [1.04-1.22],0.0031607402976101
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.12 [0.95-1.33],0.188793925392303
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.79 [0.61-1.02],0.0682338624508439
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.14 [0.95-1.36],0.1572971681673084
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.04 [0.94-1.14],0.4445423891926846
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.04 [0.95-1.15],0.3703102629179441
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.04 [0.88-1.23],0.6494167491012757
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.05 [0.88-1.24],0.5974946598945752
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.93 [0.86-1.00],0.0648231827091724
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.04 [0.86-1.25],0.6879168564722671
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.92 [0.85-1.00],0.0528319354452127
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.20 [0.94-1.53],0.1541710708028917
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.12 [0.91-1.38],0.2850059993837412
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.09 [1.01-1.18],0.0285932304778406
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.07 [0.93-1.22],0.3707353876832528
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.09 [0.94-1.28],0.2555469356672284
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.15 [0.96-1.36],0.1230341728705375
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,0.94 [0.70-1.26],0.676755018303807
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,0.95 [0.71-1.28],0.751156518771698
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,0.95 [0.71-1.27],0.7199612382303027
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.18 [0.94-1.48],0.1522407886267156
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.12 [0.86-1.44],0.4055706842860607
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.09 [0.85-1.40],0.4933933698207008
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.12 [1.01-1.24],0.0308042841716857
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Depression,40629,462,1.16 [1.05-1.29],0.0046001724460762
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.15 [1.03-1.29],0.0114841255357371
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.13 [0.96-1.32],0.1377321371586544
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.95 [0.72-1.24],0.6928787605196991
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.00 [0.94-1.05],0.8866246726866748
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.01 [0.85-1.19],0.9130737309789256
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,0.90 [0.72-1.11],0.3140523814265641
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.03 [0.94-1.13],0.5451518655936867
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.98 [0.82-1.16],0.8125824458428921
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.97 [0.77-1.22],0.7828236394803904
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.98 [0.77-1.25],0.8948299879307463
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.09 [0.88-1.36],0.4333559644480604
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.04 [0.89-1.22],0.5961312366117251
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,0.94 [0.76-1.15],0.5208172365140172
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.97 [0.89-1.05],0.4309126848135292
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,0.96 [0.79-1.17],0.6862456127991025
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,0.98 [0.88-1.09],0.6951003226774408
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,1.18 [0.98-1.43],0.0842479358031052
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.12 [0.88-1.43],0.3398611127582217
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.10 [0.93-1.31],0.2537588617624674
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.04 [0.94-1.16],0.4105116203530828
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,1.03 [0.89-1.18],0.7125667996563414
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.00 [0.80-1.27],0.9714494828674428
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.01 [0.84-1.22],0.927671930546246
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.24 [1.03-1.49],0.0239919540159551
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.11 [0.95-1.29],0.2040949989730974
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.03 [0.93-1.14],0.5812448114899612
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,0.99 [0.85-1.15],0.8760147446597752
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.86 [0.58-1.26],0.4297498095670499
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.87 [0.58-1.30],0.4945038079062225
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.86 [0.58-1.25],0.4238114008520167
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,0.88 [0.69-1.12],0.3005602961281223
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,0.82 [0.57-1.17],0.2770638376138931
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.95 [0.75-1.21],0.7005706481072549
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.94 [0.75-1.17],0.5575455905790918
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,0.99 [0.83-1.19],0.934035842859143
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,0.96 [0.78-1.19],0.7307746001119986
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.00 [0.95-1.04],0.834124909827842
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.94 [0.72-1.23],0.6459591366071796
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.98 [0.93-1.03],0.3675724562160021
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.98 [0.93-1.03],0.3538425661281271
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,0.99 [0.75-1.32],0.9618207931188296
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.99 [0.92-1.06],0.7013339260491597
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.03 [0.95-1.12],0.4988891850819952
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.06 [0.93-1.21],0.4080601608540846
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.95 [0.86-1.06],0.362731622038364
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.85 [0.66-1.09],0.2098074585850676
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.86 [0.74-0.99],0.0396037993182896
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.98 [0.91-1.06],0.5889597112593778
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.18 [1.00-1.39],0.0521335458546947
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.11 [0.98-1.25],0.1032124292041857
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.17 [0.98-1.40],0.0811581501289935
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.17 [0.98-1.40],0.0820836105050227
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.15 [0.95-1.38],0.1484325252089837
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.17 [0.92-1.47],0.1950897113977518
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.17 [0.99-1.38],0.0641858574196005
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.96 [0.79-1.18],0.7164954138208717
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.01 [0.91-1.13],0.798708755283396
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.08 [0.85-1.37],0.5206809441512982
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.10 [0.90-1.34],0.3631503183285839
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,0.99 [0.85-1.15],0.8989593043730711
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.85 [0.70-1.04],0.1104628436999341
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.84 [0.68-1.05],0.1187150178600067
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.86 [0.68-1.08],0.1888289088583181
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.93 [0.71-1.20],0.5659395181345852
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,0.86 [0.69-1.06],0.1655409237005604
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.10 [0.94-1.28],0.2433796197137561
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.11 [0.93-1.31],0.2427700598874657
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.13 [0.95-1.33],0.1667494911496145
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.05 [0.96-1.15],0.2419109785988152
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,1.08 [0.87-1.34],0.4654410204217821
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.01 [0.96-1.06],0.7889276293444938
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,0.99 [0.82-1.21],0.955781320354843
