Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.12 [1.02-1.24],0.0246288982121601
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.27 [1.06-1.53],0.0091820849139093
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.18 [0.95-1.47],0.1359214166293119
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.17 [1.04-1.30],0.0067650132850263
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.30 [1.02-1.64],0.0314928750784021
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.30 [0.99-1.69],0.0569931604828556
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.30 [1.02-1.65],0.0346486911903819
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.95 [0.65-1.41],0.8063234490337682
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.31 [0.95-1.82],0.1021874411378144
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.39 [1.12-1.72],0.0023984116033312
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.25 [0.93-1.68],0.1441091484011555
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.99 [0.67-1.48],0.9785291206309504
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.25 [0.94-1.67],0.1279713773517874
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.22 [0.90-1.67],0.2029978436807697
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.12 [0.74-1.69],0.6026994696143969
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.02 [0.87-1.20],0.7816016430244311
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.25 [1.00-1.57],0.0488448534296503
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.06 [0.88-1.28],0.5196237702087088
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.17 [0.81-1.67],0.4031866419828944
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.91 [0.57-1.44],0.681563625807361
FOSB,Protein fosB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.90 [0.73-1.12],0.3547209418844493
