Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.24 [1.13-1.36],3.2496190740821903e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.54 [1.26-1.87],1.8384092312466057e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.11 [0.91-1.36],0.2875195650145732
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.65 [1.48-1.84],1.3399157063505222e-19
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.13 [0.89-1.45],0.3176317798364486
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.49 [1.78-3.49],1.245495487386316e-07
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.13 [0.89-1.45],0.3144694104331941
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.02 [0.76-1.36],0.90545366356179
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.69 [1.16-2.49],0.0069038557379873
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.15 [1.63-2.85],7.992276069224123e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,2.56 [1.80-3.66],2.256590893884958e-07
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.04 [0.76-1.41],0.8099886398167246
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.82 [0.64-1.06],0.1324652067456703
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,0.76 [0.59-0.98],0.034825531327526
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.50 [1.02-2.22],0.0413785250788229
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.36 [1.18-1.56],1.1807863017122498e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.45 [1.15-1.84],0.0020151783521111
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.47 [1.24-1.74],8.370029069710417e-06
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.85 [0.63-1.15],0.2860683953234569
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.99 [0.71-1.36],0.9282031426223616
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.10 [0.93-1.29],0.2637943184609728
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.08 [0.92-1.27],0.3510905343455017
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.44 [1.24-1.69],3.6371737048931615e-06
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.11 [0.87-1.41],0.4079799018051427
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,2.21 [1.45-3.37],0.0002481342944874
