Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.71 [0.62-0.82],1.2123127538080288e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,0.53 [0.41-0.69],2.1349685733616087e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.60 [0.44-0.81],0.0009471081637363
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.52 [0.45-0.60],2.514349405021082e-18
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.58 [0.40-0.84],0.0038272250142354
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,0.48 [0.32-0.72],0.0004026608132454
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,0.59 [0.41-0.85],0.0042889701181813
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.71 [0.45-1.12],0.1422318952102058
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,0.74 [0.44-1.26],0.2742448198237794
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,0.52 [0.37-0.74],0.0003092721129957
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,0.49 [0.32-0.75],0.0010857536250657
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.24 [0.75-2.07],0.4000453891997287
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,0.93 [0.59-1.45],0.7407382681008231
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.00 [0.63-1.60],0.9946079976911072
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.79 [0.45-1.37],0.400884451690348
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.74 [0.61-0.90],0.0026278701755401
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.69 [0.50-0.96],0.0289991741280506
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,0.72 [0.57-0.91],0.0055340790738696
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.69 [0.42-1.11],0.1273503510114538
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.14 [0.68-1.89],0.6233594190646863
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.84 [0.66-1.08],0.1835758050171547
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.87 [0.68-1.11],0.2644323843879236
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.20 [0.95-1.52],0.1265329002244466
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.19 [0.81-1.73],0.37030283172964
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,0.67 [0.39-1.15],0.1498161533897906
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.72 [0.63-0.84],1.293525185308416e-05
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,0.88 [0.71-1.10],0.2625761669073475
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.04 [0.71-1.51],0.8420466728399838
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,0.79 [0.54-1.15],0.2227960803671697
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,0.99 [0.60-1.63],0.9681292758032608
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,0.73 [0.45-1.18],0.2024209062010082
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,0.68 [0.39-1.18],0.169938654368482
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.90 [0.71-1.13],0.3589277073538574
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.17 [0.79-1.74],0.4307535020750046
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,0.99 [0.64-1.53],0.9687540840369816
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.01 [0.57-1.79],0.97558205421681
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Haemangioma, any site",51924,104,0.98 [0.55-1.73],0.9334392751490492
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.86 [0.64-1.14],0.2917932358613542
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,0.72 [0.47-1.10],0.1302442194760142
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,0.90 [0.67-1.21],0.4870334673102598
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.92 [0.55-1.52],0.7349579783401113
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.90 [0.74-1.08],0.2531305339971246
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,0.75 [0.56-1.00],0.0471275928292902
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,0.81 [0.66-1.01],0.0609190358564706
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,0.81 [0.66-1.01],0.0609190358564706
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.48 [0.40-0.58],2.773993478298263e-15
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.62 [0.39-1.00],0.0480678464432863
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,0.87 [0.56-1.34],0.5190541404089034
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.65 [0.58-0.74],1.5134606512125667e-11
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.75 [0.63-0.90],0.0018760486169466
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,0.42 [0.30-0.58],1.668107856245958e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,0.43 [0.30-0.61],2.600859686685992e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,0.41 [0.29-0.58],2.956879279622645e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.43 [0.36-0.51],3.056271062791312e-22
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.44 [0.37-0.52],6.488874539722826e-21
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.67 [0.49-0.91],0.0111919558375499
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.67 [0.49-0.91],0.011057434511518
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.64 [0.56-0.74],1.2007898416925288e-10
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,0.71 [0.49-1.01],0.054099247775622
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.65 [0.56-0.74],8.936364698778544e-10
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,0.56 [0.32-0.98],0.0414417317853189
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,0.51 [0.34-0.78],0.0018700113763955
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.66 [0.57-0.78],3.1350731157356465e-07
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.56 [0.43-0.72],1.311417938289386e-05
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.63 [0.47-0.85],0.0027428685889021
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.58 [0.41-0.82],0.0018846641673525
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,0.76 [0.46-1.27],0.2983389870031075
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,0.78 [0.47-1.30],0.3407020766313434
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,0.74 [0.44-1.24],0.2559437404391149
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,0.54 [0.34-0.85],0.0076113041669303
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,0.39 [0.24-0.64],0.0001599787451318
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,0.56 [0.33-0.94],0.0287249949051258
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,0.66 [0.53-0.83],0.0002407029603788
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Depression,48869,579,0.71 [0.56-0.89],0.0035495072391675
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,0.73 [0.57-0.94],0.016135662343348
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.72 [0.50-1.02],0.0616596078822032
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,0.58 [0.36-0.92],0.0219657272656093
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.82 [0.74-0.92],0.0003887258789485
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.34 [0.25-0.47],8.773088836403507e-11
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.32 [0.22-0.46],3.9858977119037186e-10
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,0.77 [0.64-0.92],0.0046662815451765
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,0.74 [0.53-1.01],0.059627242814818
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Migraine,48581,163,0.75 [0.48-1.18],0.2151593495047414
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,0.80 [0.50-1.28],0.3472963322079333
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,0.62 [0.40-0.96],0.0312682853080717
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48759,341,0.88 [0.64-1.19],0.4047095702332708
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,50954,262,0.97 [0.68-1.39],0.8746177738138692
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.18 [1.00-1.39],0.0451605248455003
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48632,247,0.76 [0.53-1.09],0.1339884880629831
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.85 [1.48-2.32],5.058130832744045e-08
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,0.49 [0.32-0.74],0.0007199596518821
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,0.40 [0.24-0.65],0.0002216884579803
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,0.64 [0.45-0.90],0.0116363187444648
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50765,741,1.04 [0.84-1.29],0.7272019175933333
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,1.06 [0.80-1.41],0.6733822372644496
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50176,152,0.91 [0.57-1.46],0.7089788923170242
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50269,245,1.09 [0.75-1.58],0.6641563566242119
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50180,156,1.11 [0.69-1.79],0.6562191382749158
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44878,325,0.89 [0.64-1.22],0.463985906687099
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,0.75 [0.61-0.92],0.0055500984359518
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.02 [0.77-1.35],0.8797119102083333
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,0.56 [0.33-0.94],0.0296401224681407
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,0.86 [0.50-1.47],0.5774293529187382
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,0.50 [0.29-0.85],0.0103511725102088
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50734,195,0.92 [0.61-1.39],0.683273851691139
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50645,106,0.75 [0.43-1.30],0.2983169001178128
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50712,177,0.64 [0.42-0.97],0.0363283936678003
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,0.59 [0.40-0.87],0.0075081321186842
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51902,270,1.01 [0.71-1.43],0.9705651414756744
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50342,203,1.00 [0.66-1.50],0.98870721903271
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,0.68 [0.62-0.74],4.259659963498497e-18
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,0.47 [0.30-0.75],0.0014751567478276
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,0.68 [0.61-0.75],5.31182105676115e-15
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,0.68 [0.61-0.74],3.012823027212168e-15
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,0.61 [0.39-0.94],0.0257250465349382
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.64 [0.57-0.72],3.2489699661013453e-13
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,0.61 [0.52-0.71],1.2552644427367508e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,0.60 [0.47-0.77],6.490285603176286e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,0.63 [0.52-0.75],4.06334392419932e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51847,193,0.75 [0.50-1.11],0.1481752013375614
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,0.64 [0.51-0.80],0.0001118118324848
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.64 [0.56-0.73],1.0755322401027562e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.12 [0.76-1.66],0.5668804892066791
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,0.86 [0.66-1.12],0.2669606114670086
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,0.75 [0.49-1.14],0.1815096812815853
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,0.73 [0.48-1.12],0.1491629895322167
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,0.69 [0.45-1.07],0.0944155194866022
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,0.82 [0.49-1.40],0.4693596008628489
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43310,250,0.78 [0.54-1.12],0.1756154498548205
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28715,238,0.77 [0.53-1.13],0.1824754644761211
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,0.71 [0.58-0.87],0.0009147633410198
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43198,138,0.60 [0.37-0.97],0.0367967753436923
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,0.67 [0.44-1.01],0.0553023568714352
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,0.58 [0.44-0.76],9.060781402834074e-05
