Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.08 [1.00-1.16],0.0456480360855478
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.31 [1.14-1.52],0.0002099288589929
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.18 [1.00-1.39],0.045502374565767
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.09 [1.01-1.18],0.0277517891763819
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.26 [1.03-1.53],0.024833386499301
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,1.09 [0.87-1.37],0.4486322247586578
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.26 [1.03-1.54],0.0223527778285306
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.09 [0.86-1.39],0.4789397114156027
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,1.24 [0.94-1.64],0.1287346710229042
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.13 [0.94-1.37],0.1962889950762067
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,1.09 [0.86-1.39],0.4700596099468147
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.93 [0.72-1.20],0.5888732541014169
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.89 [0.71-1.12],0.3153106583042828
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.89 [0.70-1.13],0.3352495714775531
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.06 [0.80-1.41],0.6952672370462136
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.12 [1.01-1.25],0.0295440803346238
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.50 [1.26-1.79],8.149587893730953e-06
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.02 [0.90-1.16],0.7597412481285378
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,0.89 [0.69-1.15],0.3834776569935461
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.99 [0.74-1.33],0.9395818013083916
