Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.01 [0.96-1.07],0.6333293805198728
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,0.93 [0.84-1.04],0.2132928836196108
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48210,332,1.01 [0.89-1.14],0.9300622665296449
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,0.97 [0.91-1.03],0.281575513421428
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48102,224,0.96 [0.82-1.11],0.5735236003558138
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,0.86 [0.72-1.02],0.0854134412610096
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,222,0.96 [0.83-1.12],0.6058946736420534
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,152,1.03 [0.87-1.23],0.7044246478208677
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43925,116,1.05 [0.86-1.28],0.6555108374816998
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,0.85 [0.73-0.99],0.0399756082501698
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,0.81 [0.67-0.98],0.0300919191348422
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50738,132,1.07 [0.88-1.29],0.5015812619281959
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,1.06 [0.90-1.26],0.4732038062286902
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,1.09 [0.91-1.29],0.3527492055238851
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50040,103,1.11 [0.90-1.37],0.3190754695502072
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,1.02 [0.94-1.10],0.6111730552334043
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,281,1.03 [0.90-1.17],0.6711569959729182
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,1.04 [0.95-1.14],0.4170166153164975
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40670,128,0.82 [0.66-1.01],0.0644204422438134
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40650,108,0.88 [0.70-1.10],0.2584060788569366
EREG,Proepiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41068,526,1.01 [0.92-1.12],0.7820332155826891
EREG,Proepiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41085,543,1.01 [0.92-1.11],0.8634315666861281
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.99 [0.90-1.08],0.7469494109538093
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18419,234,1.00 [0.86-1.16],0.981081623848434
EREG,Proepiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40649,107,0.80 [0.64-1.01],0.0595036835164163
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,1.00 [0.95-1.06],0.9154417199350304
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48194,661,0.94 [0.86-1.03],0.1844493387712412
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49824,234,0.90 [0.77-1.05],0.166103046884551
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50894,218,0.88 [0.75-1.02],0.0970283952421055
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,50345,134,1.03 [0.86-1.25],0.7354481489562953
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50912,132,0.99 [0.81-1.20],0.9136003754115898
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Stomach,51004,101,0.92 [0.73-1.15],0.4488566869973234
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,50465,585,1.00 [0.91-1.09],0.9366913467275096
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50917,214,0.98 [0.84-1.14],0.7819918824070954
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50926,179,0.98 [0.83-1.15],0.7957937535100167
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50803,103,0.91 [0.73-1.14],0.4041246736864751
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma, any site",50808,102,0.91 [0.73-1.14],0.423752997707876
EREG,Proepiregulin,Chapter II Neoplasms,Melanocytic naevi,50644,389,1.04 [0.93-1.16],0.4744597418080524
EREG,Proepiregulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50945,170,1.08 [0.92-1.28],0.3448211257676589
EREG,Proepiregulin,Chapter II Neoplasms,Other benign neoplasms of skin,50730,362,1.03 [0.91-1.15],0.6706502298917958
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm of breast,27465,138,0.97 [0.80-1.17],0.7211821566054852
EREG,Proepiregulin,Chapter II Neoplasms,Leiomyoma of uterus,26962,988,1.02 [0.95-1.10],0.5163025019706495
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,1.12 [1.00-1.24],0.0483559245789721
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.06 [0.98-1.16],0.1500166054823668
