Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.01 [0.91-1.12],0.8311790112948726
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.02 [0.83-1.26],0.8269318776302194
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.00 [0.79-1.27],0.9970377749272252
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.03 [0.92-1.16],0.5901320298132142
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.91 [0.68-1.22],0.5188011912156169
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.93 [0.67-1.30],0.6773101534629372
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.92 [0.69-1.24],0.5972820818982771
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.99 [0.70-1.41],0.974079126970567
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.16 [0.79-1.70],0.4366774421505551
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.00 [0.76-1.32],0.9965153594793068
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.82 [0.57-1.18],0.2810456786132492
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.30 [0.92-1.84],0.132635623172315
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.05 [0.76-1.45],0.771001634049186
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.03 [0.73-1.44],0.877218029128366
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.98 [0.64-1.48],0.9053148446302728
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.00 [0.86-1.16],0.9570314009549334
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.96 [0.74-1.24],0.7566485202692993
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.05 [0.87-1.25],0.6229686268327677
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.93 [0.63-1.38],0.7334938354832083
