Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44853,1824,1.46 [1.28-1.67],3.552327959419596e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44124,443,2.52 [1.97-3.21],1.0103505200496345e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49020,336,1.13 [0.83-1.54],0.4470593677757649
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33877,1602,1.60 [1.38-1.85],2.7611397164387247e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48910,226,1.14 [0.78-1.66],0.5049035256965224
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45735,177,3.56 [2.62-4.84],5.04543866198943e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51432,224,1.13 [0.77-1.64],0.5328493277450219
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51439,153,0.92 [0.58-1.46],0.7206494900305922
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,117,2.04 [1.28-3.26],0.0027065669922008
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49756,243,2.88 [2.18-3.81],8.380694654715827e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49670,157,3.29 [2.39-4.52],2.475346826742273e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51603,135,0.95 [0.58-1.57],0.8430706068856136
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51590,166,1.47 [0.96-2.24],0.0752271411668548
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51577,153,1.33 [0.85-2.09],0.2111295095607847
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Mycoses,50889,106,1.15 [0.66-1.99],0.6220267259954649
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49124,835,1.45 [1.20-1.76],0.0001247688732969
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48574,285,1.78 [1.31-2.43],0.0002345688246618
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,575,1.48 [1.17-1.85],0.000841194140235
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41350,132,1.29 [0.80-2.09],0.3017839810488872
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41331,113,1.36 [0.77-2.40],0.2854796624296117
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41751,533,0.99 [0.77-1.28],0.9670123893605682
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41767,549,1.00 [0.77-1.28],0.9714153525022314
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23394,677,1.46 [1.17-1.83],0.0007136310932635
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18738,237,1.18 [0.82-1.70],0.3630228767019692
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41326,108,2.67 [1.78-4.00],1.841783819616194e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46077,1611,1.90 [1.66-2.18],2.762047582091997e-20
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49007,672,1.12 [0.90-1.39],0.3066801357130825
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50669,237,1.01 [0.70-1.47],0.9437454877917816
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51761,221,1.32 [0.92-1.91],0.1308346491015128
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Rectum,51206,135,0.98 [0.60-1.60],0.925653721891929
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51776,137,1.22 [0.76-1.96],0.3986524419375725
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Stomach,51871,104,1.19 [0.69-2.06],0.5268983839522268
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm,51318,596,0.91 [0.72-1.16],0.4605886946702603
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51783,221,0.92 [0.62-1.35],0.6589188808143553
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51792,178,1.22 [0.80-1.84],0.3591188060681721
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51667,105,1.49 [0.88-2.53],0.1397477479118003
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma, any site",51672,104,1.49 [0.87-2.54],0.142841284726449
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi,51505,402,0.74 [0.55-1.00],0.0474682110245898
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51812,177,0.77 [0.49-1.21],0.2520581886825296
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Other benign neoplasms of skin,51597,369,1.06 [0.78-1.43],0.7109037904011446
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of breast,27914,137,1.16 [0.70-1.90],0.5663723572112425
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Leiomyoma of uterus,27391,1007,0.88 [0.73-1.06],0.1874595750048839
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49236,400,1.43 [1.08-1.88],0.0119788847639525
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48590,721,1.91 [1.57-2.32],1.2831461619493775e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48590,721,1.91 [1.57-2.32],1.2831461619493775e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44780,942,1.56 [1.30-1.87],1.533188996608463e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50765,140,2.32 [1.55-3.45],3.71868371360983e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51250,169,1.28 [0.83-1.97],0.2581349624031919
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41893,2387,1.21 [1.08-1.37],0.0017380082168831
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48779,1091,1.38 [1.16-1.63],0.0002537546964163
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47182,275,6.51 [5.07-8.37],8.541379547813619e-49
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49469,226,1.99 [1.44-2.76],3.135267447497863e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47152,245,6.00 [4.62-7.80],5.857298547349982e-41
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48032,1125,3.07 [2.64-3.58],8.740671134578407e-47
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47995,1088,2.96 [2.53-3.46],1.310025636349428e-42
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47972,376,0.98 [0.73-1.32],0.8952614723696052
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47975,372,0.97 [0.72-1.31],0.8311102243645728
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41544,2038,1.08 [0.94-1.23],0.2620563046870043
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39770,264,0.96 [0.67-1.37],0.8253410767372151
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41389,1883,1.08 [0.94-1.24],0.2866499129408741
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39607,101,1.80 [1.08-3.00],0.0229867586789013
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39677,171,2.22 [1.55-3.17],1.3037498379961272e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Any mental disorder,43851,1319,0.91 [0.77-1.07],0.2632170993156187
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42992,460,1.11 [0.85-1.45],0.4534663901980518
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51058,343,1.40 [1.04-1.88],0.0280003481900734
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51190,250,1.76 [1.26-2.46],0.0010227780665263
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48283,117,1.01 [0.59-1.71],0.9791546553710656
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51679,117,1.11 [0.66-1.86],0.7047641087373027
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42649,117,1.00 [0.59-1.70],0.995285561103891
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Alcohol dependence,48307,141,2.03 [1.31-3.15],0.0015057336048786
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Smoking dependency,48196,120,0.84 [0.49-1.42],0.5061775649562492
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42641,109,0.65 [0.37-1.14],0.1315819565833048
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43191,659,0.95 [0.76-1.20],0.6845080477306749
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Depression,48635,576,0.97 [0.76-1.23],0.7960549006418232
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Depression or dysthymia,42676,501,0.95 [0.73-1.24],0.7042217090866971
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42790,258,0.66 [0.45-0.95],0.0266779731195326
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Other anxiety disorders,48913,134,0.73 [0.44-1.21],0.223353612100715
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Neurological diseases,44321,2983,0.96 [0.86-1.07],0.4824871213440221
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40233,266,0.50 [0.34-0.74],0.0004189547530385
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51573,211,0.48 [0.31-0.73],0.0007055076710664
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49162,979,0.91 [0.76-1.10],0.3381532868454974
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Epilepsy,48491,308,0.73 [0.52-1.02],0.0667788146505734
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Migraine,48345,162,1.18 [0.75-1.84],0.4828245749744481
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51263,148,1.13 [0.70-1.81],0.6190820953699695
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50187,160,1.06 [0.68-1.66],0.7875302672694426
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Other sleep disorders,48524,341,0.92 [0.68-1.25],0.6085795042218166
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Sleep apnoea,50707,262,0.85 [0.60-1.21],0.3706495991270785
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49498,1350,1.05 [0.90-1.23],0.5546795313147179
