Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37645,1520,1.12 [0.97-1.29],0.1163842283754003
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37061,353,1.32 [1.00-1.76],0.0521961464050859
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41067,277,0.92 [0.66-1.28],0.6130429904664603
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28382,1278,1.43 [1.23-1.67],5.411577227702418e-06
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40976,186,0.99 [0.67-1.47],0.9610016031848102
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38418,140,1.44 [0.93-2.23],0.1020382163374006
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43034,184,1.01 [0.68-1.51],0.950947085392816
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43038,124,0.84 [0.51-1.38],0.4912817824975215
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37534,95,1.19 [0.69-2.06],0.5257101422050076
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41710,197,1.45 [1.01-2.10],0.0465886743969673
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41637,124,1.18 [0.73-1.90],0.4966143263986783
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43161,118,1.25 [0.77-2.03],0.3626562405122393
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43167,143,1.04 [0.66-1.62],0.8700938942861428
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43158,134,1.06 [0.67-1.68],0.7982196322400918
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Mycoses,42611,93,1.50 [0.88-2.56],0.1342247230302811
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41146,682,1.10 [0.90-1.36],0.3523569271261456
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40699,235,1.37 [0.98-1.93],0.066378280378687
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40934,470,1.06 [0.83-1.37],0.622998810207621
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34600,107,0.74 [0.43-1.27],0.2713065350297161
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.77 [0.43-1.38],0.3841893809570439
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34936,443,0.98 [0.75-1.28],0.8916183169049776
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34949,456,0.98 [0.76-1.27],0.8862668407795934
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19622,567,1.12 [0.89-1.42],0.3223633977561025
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15627,189,1.11 [0.75-1.66],0.6021493908465456
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34583,90,1.07 [0.61-1.89],0.8178607063372504
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38634,1300,1.30 [1.12-1.51],0.0004728736246771
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41007,569,0.98 [0.78-1.24],0.8938738241380155
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42365,205,1.20 [0.83-1.74],0.3412954935324721
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43301,192,0.88 [0.59-1.31],0.5279376604321688
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign neoplasm: Rectum,42835,117,1.26 [0.77-2.07],0.3517299493881293
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43312,113,1.00 [0.60-1.66],0.9879914182062822
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign neoplasm: Stomach,43392,83,1.01 [0.56-1.83],0.975807934721306
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42932,504,0.89 [0.70-1.14],0.3583816471247092
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43318,192,0.77 [0.52-1.15],0.2007885314194958
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43325,150,0.77 [0.49-1.21],0.255656213185982
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43226,88,0.89 [0.50-1.59],0.6976921881762138
