Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.09 [1.02-1.16],0.0162364499426168
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.31 [1.15-1.49],6.807855786795236e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.05 [0.90-1.23],0.5458927029948699
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.26 [1.17-1.35],8.699918044487833e-10
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.97 [0.79-1.18],0.7314391780952871
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.38 [1.13-1.69],0.0014371310311182
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.98 [0.80-1.19],0.8064191309634071
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.88 [0.69-1.12],0.3018104046200138
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.53 [1.22-1.93],0.0002869936275517
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.35 [1.14-1.60],0.0005024496435677
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.34 [1.08-1.65],0.0068563571982999
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.14 [0.90-1.45],0.2846211188673361
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.13 [0.92-1.40],0.2485982786549756
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.14 [0.92-1.43],0.2357577347027449
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.10 [0.83-1.44],0.5146443463217931
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.12 [1.01-1.23],0.0261346977295022
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.19 [1.01-1.40],0.0398757787845501
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.10 [0.98-1.24],0.1114985536771577
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.98 [0.76-1.28],0.9029554260095582
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.87 [0.65-1.16],0.3310823888888257
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,0.92 [0.81-1.05],0.2259333088215311
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,0.92 [0.81-1.05],0.2406641687738208
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.96 [0.86-1.08],0.4877646700782834
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.99 [0.81-1.20],0.8870139640186754
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,1.06 [0.81-1.40],0.6571001980459157
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.21 [1.12-1.29],1.6822269605247212e-07
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.03 [0.92-1.15],0.6617310968912062
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.88 [0.72-1.07],0.1976816556276187
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.17 [0.97-1.41],0.1070277378253753
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.03 [0.80-1.32],0.8246528202408479
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.96 [0.74-1.24],0.7398606669913125
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.87 [0.65-1.19],0.3899198278334079
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.99 [0.88-1.12],0.8682430245808137
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.92 [0.75-1.12],0.4138913703262274
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.89 [0.71-1.11],0.294916007004759
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.79 [0.59-1.07],0.1319792004122281
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.81 [0.60-1.10],0.1820674888204871
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Melanocytic naevi,50729,389,1.07 [0.93-1.23],0.3324193532741426
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.12 [0.91-1.38],0.2699921033526588
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,1.06 [0.91-1.23],0.4365635349059209
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.95 [0.74-1.21],0.6774532074104664
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.91 [0.83-1.00],0.0486108473493169
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.29 [1.13-1.47],0.0001562370120402
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.23 [1.11-1.36],0.0001026456874853
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.23 [1.11-1.36],0.0001026456874853
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.26 [1.15-1.39],4.64924863201308e-07
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.80 [0.62-1.04],0.0902225766989064
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.32 [1.08-1.61],0.0069198311176487
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.18 [1.11-1.25],2.856324383371196e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.16 [1.06-1.26],0.0008595090546682
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.23 [1.04-1.46],0.0147205472312085
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.21 [1.00-1.47],0.0467370039130174
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,1.23 [1.03-1.46],0.0227452059404873
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.24 [1.13-1.35],2.546005229414236e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.22 [1.11-1.33],1.5906211457500012e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,1.01 [0.86-1.20],0.8674388818715016
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,1.01 [0.86-1.20],0.8647028298731054
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.13 [1.06-1.21],0.0002718471293622
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,1.18 [0.99-1.41],0.0666134730712332
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.13 [1.05-1.21],0.0006842602975194
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,1.51 [1.18-1.94],0.0011535475782778
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,1.35 [1.10-1.65],0.0041535801497959
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.13 [1.04-1.22],0.0036779562663923
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.10 [0.95-1.26],0.1952125080007972
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.02 [0.87-1.19],0.8307023127618639
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.07 [0.89-1.29],0.459684786426026
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,0.86 [0.65-1.13],0.2762416059728222
