Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.07 [0.98-1.17],0.1140875713332497
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.32 [1.12-1.56],0.0012423725490531
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.88 [0.72-1.08],0.2369330513686832
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.16 [1.06-1.28],0.0019337624878111
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.82 [0.64-1.05],0.1091914181359839
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.27 [0.97-1.65],0.0765534669785931
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.82 [0.64-1.06],0.1319146607696116
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.74 [0.54-1.00],0.0479595787710436
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.91 [0.64-1.28],0.5795262798122786
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.31 [1.05-1.64],0.0163408612192162
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.29 [0.98-1.71],0.0713869716156323
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.18 [0.87-1.60],0.2842733265855057
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.93 [0.70-1.24],0.6153399884727697
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.90 [0.67-1.21],0.4878324376864628
