Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.68 [1.48-1.91],1.5689103968142361e-15
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.22 [1.75-2.81],3.1171491596016565e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.27 [0.94-1.71],0.1219952572153627
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.91 [1.66-2.20],4.634204585987117e-19
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.24 [0.86-1.79],0.2401962250242104
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.86 [2.09-3.92],6.488172053638249e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.21 [0.84-1.75],0.3030022493638491
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.24 [0.79-1.92],0.3461335257890698
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,2.41 [1.55-3.75],8.79735976006634e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,2.19 [1.62-2.95],3.482098477078191e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.22 [1.52-3.24],3.393776403624826e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.44 [0.91-2.27],0.1231956508686626
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.52 [1.01-2.29],0.0426804741721808
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.55 [1.02-2.36],0.042309298114814
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.64 [1.00-2.67],0.048290764886419
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.67 [1.39-2.01],4.2175074084008135e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,2.01 [1.50-2.69],2.968379037599748e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.61 [1.29-2.01],2.8744100402425297e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.34 [0.83-2.16],0.228460616600691
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,1.33 [0.78-2.27],0.2969422145716652
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.94 [0.73-1.21],0.6498610413298023
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.96 [0.75-1.23],0.7625953681547452
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.08 [0.87-1.35],0.4970116782150726
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.10 [0.76-1.59],0.6233278071070449
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.98 [1.22-3.20],0.0054736497053329
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,2.21 [1.94-2.53],1.599676647390239e-31
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.14 [0.92-1.41],0.2162004298883852
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.14 [0.80-1.62],0.4558105443074924
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,1.37 [0.96-1.94],0.0791791121306796
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.10 [0.69-1.76],0.6865905930313453
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.16 [0.73-1.86],0.5280370087299593
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.25 [0.73-2.15],0.4204914066094253
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.98 [0.78-1.24],0.8756103978465268
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.97 [0.66-1.40],0.8570726010337127
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.05 [0.69-1.60],0.8064830977351548
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,1.58 [0.95-2.62],0.0772324693265734
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,"Haemangioma, any site",44595,92,1.57 [0.95-2.62],0.0812279749645362
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Melanocytic naevi,44442,341,1.08 [0.82-1.44],0.5795759727601353
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.05 [0.69-1.61],0.8087394752951587
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.15 [0.86-1.53],0.353834649628564
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.81 [0.50-1.32],0.3970684333910946
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.00 [0.83-1.20],0.9873486892608064
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.66 [1.27-2.16],0.0001925580802983
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.88 [1.54-2.30],4.621534447555029e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.88 [1.54-2.30],4.621534447555029e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.28 [1.07-1.55],0.0087197672268181
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,2.15 [1.43-3.24],0.0002585613591667
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.30 [0.84-2.00],0.2340948898426134
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.15 [1.01-1.29],0.0284469321947883
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.72 [1.47-2.03],3.7118390032026e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,2.97 [2.27-3.88],2.199396626286883e-15
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.82 [1.32-2.52],0.0002513523848819
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,2.94 [2.22-3.89],6.373605995694717e-14
