Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.90 [0.80-1.01],0.0685020136963996
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.91 [0.72-1.15],0.4131280661918391
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.86 [0.66-1.12],0.2613509635966758
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.95 [0.83-1.08],0.4223373924199419
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.00 [0.72-1.38],0.990038653650921
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.06 [0.73-1.53],0.768705922735176
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.01 [0.73-1.40],0.9391781089617914
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.97 [0.65-1.43],0.8673084207546946
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,0.95 [0.60-1.50],0.8335006714440323
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.94 [0.69-1.28],0.6847350462536885
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.12 [0.76-1.64],0.580603916482449
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,0.72 [0.48-1.09],0.1224482169668955
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,0.97 [0.67-1.40],0.8669077381261403
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,0.99 [0.67-1.46],0.964989355775377
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.83 [0.52-1.34],0.4531507675999567
