Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44470,1805,1.03 [0.84-1.25],0.8019898860959567
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43752,437,1.19 [0.81-1.75],0.3805489150059274
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48606,332,1.26 [0.81-1.95],0.3070690922133009
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33579,1584,0.75 [0.61-0.94],0.0119683501734731
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48497,223,1.30 [0.76-2.22],0.3394522369628914
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45358,173,1.51 [0.83-2.72],0.175017514539836
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51001,221,1.35 [0.79-2.31],0.2682891449365115
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51008,152,1.08 [0.56-2.08],0.8257534921514604
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44305,117,1.68 [0.83-3.40],0.1478886515686704
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49337,240,1.41 [0.85-2.34],0.1842454727758172
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49251,154,1.38 [0.73-2.60],0.3223761770507602
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51172,136,0.84 [0.41-1.71],0.6274351945710831
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51162,159,1.25 [0.67-2.34],0.4853469624836718
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51150,147,1.10 [0.57-2.14],0.774867012097532
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50462,104,1.02 [0.46-2.26],0.9554482317350356
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48717,825,0.86 [0.64-1.15],0.3060122737919795
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48174,282,0.80 [0.49-1.31],0.3785243081634675
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48461,569,0.95 [0.67-1.34],0.7640991998731259
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41006,132,0.55 [0.26-1.15],0.1110790011990714
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40986,112,1.19 [0.56-2.50],0.6507524088198289
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41403,529,0.94 [0.65-1.36],0.7626119688744482
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41418,544,0.93 [0.65-1.34],0.6898445802817359
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23181,673,1.68 [1.24-2.27],0.000715685731485
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18601,235,1.46 [0.85-2.50],0.1691921689923635
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40980,106,1.90 [0.93-3.91],0.0804217415933605
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45673,1590,0.83 [0.67-1.03],0.0839187012037995
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48594,667,0.82 [0.60-1.14],0.2425791865949911
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50248,239,0.73 [0.42-1.25],0.2512443283629428
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51332,220,0.77 [0.44-1.35],0.3570156931023134
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50776,131,0.78 [0.38-1.62],0.5056473363789941
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51347,135,0.79 [0.39-1.63],0.5275383235732063
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51442,104,0.54 [0.23-1.23],0.1429052987835647
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50889,590,0.93 [0.66-1.31],0.6803296317463918
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51354,217,1.25 [0.73-2.14],0.4173818569515894
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51361,177,1.15 [0.63-2.10],0.6461612907643346
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51237,104,1.68 [0.81-3.51],0.1640854942136824
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Haemangioma, any site",51242,103,1.68 [0.80-3.51],0.1711186248356375
ITGB1,Integrin beta-1,Chapter II Neoplasms,Melanocytic naevi,51075,402,1.02 [0.68-1.53],0.922031765210257
ITGB1,Integrin beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51380,177,1.23 [0.68-2.23],0.498705838427869
ITGB1,Integrin beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,51164,367,0.88 [0.57-1.35],0.5491821883108359
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of breast,27668,138,1.51 [0.78-2.90],0.2189296247928619
ITGB1,Integrin beta-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,1004,0.83 [0.64-1.08],0.158719783019576
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48818,399,0.55 [0.36-0.84],0.0050511919449607
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48186,711,0.81 [0.59-1.11],0.1878327687899762
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48186,711,0.81 [0.59-1.11],0.1878327687899762
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44400,931,0.99 [0.75-1.30],0.915574211110944
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50345,137,1.27 [0.64-2.49],0.4934093533833619
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50822,166,0.81 [0.43-1.53],0.5141271725055683
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41528,2357,0.67 [0.56-0.81],2.032534994882921e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48377,1089,0.84 [0.65-1.08],0.1692659998894664
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46803,273,3.25 [2.19-4.84],5.7256470536895046e-09
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49064,222,1.00 [0.58-1.73],0.9991455451165956
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46773,243,3.48 [2.31-5.24],2.200284655812611e-09
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47641,1111,1.10 [0.85-1.42],0.4784492906020938
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47604,1074,1.06 [0.82-1.37],0.667882187655386
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47572,367,0.55 [0.35-0.88],0.0117813027185822
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47575,363,0.54 [0.34-0.86],0.0090215697508077
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41181,2010,0.63 [0.52-0.77],5.705160549096008e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39438,267,0.49 [0.29-0.83],0.0080374405718408
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41026,1855,0.64 [0.52-0.79],2.881884523144096e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39272,101,0.75 [0.33-1.72],0.4972536895606809
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39344,173,1.38 [0.76-2.51],0.290216587385791
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1303,0.70 [0.55-0.89],0.0031037255035438
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42635,455,1.28 [0.86-1.88],0.2193508273273612
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50632,340,1.83 [1.20-2.79],0.0048915388864298
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50764,247,2.33 [1.44-3.75],0.0005211895641544
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47888,116,1.15 [0.54-2.47],0.7166324305964491
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51245,116,1.19 [0.57-2.50],0.6434354126231071
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42296,116,1.10 [0.51-2.36],0.8104154360937024
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47912,140,2.01 [1.03-3.92],0.0414467317888565
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,47799,118,0.83 [0.38-1.80],0.6315669685980079
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42289,109,0.17 [0.08-0.36],5.552962596900794e-06
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42832,652,0.57 [0.41-0.79],0.0008703690165513
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Depression,48226,571,0.63 [0.44-0.88],0.0080295068798027
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42319,496,0.72 [0.50-1.05],0.0865288400818737
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42432,252,0.47 [0.28-0.80],0.0054433723942258
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48506,130,0.44 [0.21-0.92],0.0298263015424963
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,43942,2949,0.99 [0.84-1.15],0.8655901007221247
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39890,259,0.43 [0.26-0.73],0.0017082552569914
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51148,207,0.35 [0.19-0.62],0.0003271993366813
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48757,965,0.92 [0.70-1.20],0.529150780208496
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Epilepsy,48094,302,1.01 [0.63-1.61],0.965229883439102
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Migraine,47954,162,0.83 [0.43-1.58],0.5686464508413871
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50837,147,0.87 [0.44-1.71],0.6871805011522185
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49766,159,0.89 [0.46-1.73],0.7359970684811631
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48125,333,0.87 [0.55-1.37],0.5571639830454735
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50294,258,0.84 [0.51-1.41],0.5200494971754581
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49082,1336,1.42 [1.14-1.76],0.0016036760870164
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47990,244,0.80 [0.47-1.35],0.3992982622546897
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48520,774,1.77 [1.35-2.32],3.28296609373141e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50835,165,0.52 [0.27-0.99],0.047010366819934
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,50784,114,0.55 [0.25-1.21],0.1367903330603536
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50441,245,0.46 [0.27-0.79],0.0045056937674448
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50097,731,0.92 [0.68-1.25],0.6080779359741844
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49789,423,0.79 [0.53-1.19],0.258880463410135
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49517,151,1.10 [0.57-2.12],0.7789632242827533
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49607,241,0.82 [0.48-1.39],0.4520047154905876
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49518,152,1.15 [0.60-2.20],0.6815054902631197
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44299,322,1.30 [0.82-2.05],0.2600027527488672
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44770,793,1.20 [0.90-1.62],0.2198607992533449
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49419,442,1.44 [0.98-2.11],0.0615581778204854
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50768,107,2.65 [1.33-5.27],0.0055137807802143
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4386,107,2.37 [1.17-4.78],0.01614620735643
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46489,107,2.85 [1.42-5.74],0.003296088005468
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50063,194,1.58 [0.90-2.78],0.1105403403123411
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49974,105,1.57 [0.73-3.38],0.2534094570181804
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50045,174,0.81 [0.43-1.52],0.514710448306652
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50328,198,0.74 [0.41-1.32],0.3055863143881487
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51224,268,0.78 [0.47-1.29],0.3370559558759483
